129.575732,0.277377,3580848,21621.673650,7.742393e+04,1.928614,166865147,447897600,480,1.114239,149673312,0,0,480,149299200,187488,186624,L5[WIO] Q9 C8 - L4[IO] M32 P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
82.918229,0.070785,14031792,13836.162420,1.941462e+05,1.928614,166865147,447897600,360,2.573273,64809216,0,0,360,49766400,14856192,186624,L5[WIO] Q3 M128 C4 - L4[IO] P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
53.615134,0.270333,3674160,8946.497139,3.287086e+04,1.928614,166865147,447897600,720,3.307831,50417280,0,0,720,49766400,464256,186624,L5[WIO] Q3 M4 C16 - L4[IO] M8 P27 C3 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
49.887900,0.395864,2509056,8324.551742,2.088677e+04,1.928614,166865147,447897600,2880,3.323131,50185152,0,0,2880,49766400,232128,186624,L5[WIO] Q3 M2 C2 - L4[IO] M8 P27 C24 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
76.727311,0.070844,14020128,12803.113973,1.795013e+05,1.928614,166865147,447897600,180,2.906389,57381120,0,0,180,49766400,7428096,186624,L5[WIO] Q3 M64 C3 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
124.769140,0.531111,1870128,20819.620898,3.893536e+04,1.928614,166865147,447897600,960,1.114948,149578080,0,0,960,149299200,92256,186624,L5[WIO] Q9 - L4[IO] M8 P27 C96 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
52.894393,0.281969,3522528,8826.230642,3.109064e+04,1.928614,166865147,447897600,720,3.323131,50185152,0,0,720,49766400,232128,186624,L5[WIO] Q3 M2 C3 - L4[IO] M16 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
58.795041,0.141453,7021728,9810.843161,6.888907e+04,1.928614,166865147,447897600,360,3.307831,50417280,0,0,360,49766400,464256,186624,L5[WIO] Q3 M4 C3 - L4[IO] M16 P27 C32 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
52.860067,0.281039,3534192,8820.502857,3.117335e+04,1.928614,166865147,447897600,1440,3.323131,50185152,0,0,1440,49766400,232128,186624,L5[WIO] Q3 M2 C4 - L4[IO] M16 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
53.062039,0.281039,3534192,8854.205011,3.129246e+04,1.928614,166865147,447897600,1440,3.307831,50417280,0,0,1440,49766400,464256,186624,L5[WIO] Q3 M4 C4 - L4[IO] M8 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
93.422937,0.035466,28005264,15589.032132,4.365750e+05,1.928614,166865147,447897600,90,3.307831,50417280,0,0,90,49766400,464256,186624,L5[WIO] Q3 M4 C2 - L4[IO] M64 P27 C24 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
70.466166,0.070844,14020128,11758.347211,1.648535e+05,1.928614,166865147,447897600,180,3.323131,50185152,0,0,180,49766400,232128,186624,L5[WIO] Q3 M2 C3 - L4[IO] M64 P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
58.970769,0.139369,7126704,9840.166024,7.012795e+04,1.928614,166865147,447897600,720,3.323131,50185152,0,0,720,49766400,232128,186624,L5[WIO] Q3 M2 C12 - L4[IO] M32 P27 C4 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
58.993528,0.141218,7033392,9843.963781,6.923646e+04,1.928614,166865147,447897600,360,3.307831,50417280,0,0,360,49766400,464256,186624,L5[WIO] Q3 M4 C4 - L4[IO] M16 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
52.818475,0.281969,3522528,8813.562623,3.104602e+04,1.928614,166865147,447897600,1440,3.323131,50185152,0,0,1440,49766400,232128,186624,L5[WIO] Q3 M2 C3 - L4[IO] M16 P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
26.135568,0.285222,3482352,4361.115417,1.518694e+04,1.928614,166865147,447897600,360,9.876328,16886016,0,0,360,1843200,14856192,186624,L5[WIO] Q3 M128 C24 - L4[IO] P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
52.634305,0.283849,3499200,8782.831079,3.073288e+04,1.928614,166865147,447897600,1440,3.330834,50069088,0,0,1440,49766400,116064,186624,L5[WIO] Q3 M32 - L4[IO] P27 C24 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
53.014109,0.279196,3557520,8846.207029,3.147056e+04,1.928614,166865147,447897600,720,3.323131,50185152,0,0,720,49766400,232128,186624,L5[WIO] Q3 M2 C6 - L4[IO] M16 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
76.370241,0.070903,14008464,12743.531564,1.785173e+05,1.928614,166865147,447897600,180,2.906389,57381120,0,0,180,49766400,7428096,186624,L5[WIO] Q3 M64 C2 - L4[IO] M2 P27 C48 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
59.110798,0.139369,7126704,9863.531992,7.029447e+04,1.928614,166865147,447897600,360,3.323131,50185152,0,0,360,49766400,232128,186624,L5[WIO] Q3 M2 C12 - L4[IO] M32 P27 C4 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
70.895043,0.070086,14171760,11829.911702,1.676507e+05,1.928614,166865147,447897600,360,3.307831,50417280,0,0,360,49766400,464256,186624,L5[WIO] Q3 M4 C16 - L4[IO] M32 P27 C3 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
135.115827,0.128762,7713792,22546.122260,1.739161e+05,1.928614,166865147,447897600,240,1.114239,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 C8 - L4[IO] M64 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
129.518893,0.283849,3499200,21612.189068,7.562537e+04,1.928614,166865147,447897600,240,1.114948,149578080,0,0,240,149299200,92256,186624,L5[WIO] Q9 - L4[IO] M32 P27 C96 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
70.869743,0.070086,14171760,11825.690094,1.675908e+05,1.928614,166865147,447897600,180,3.307831,50417280,0,0,180,49766400,464256,186624,L5[WIO] Q3 M4 C16 - L4[IO] M32 P27 C3 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
83.190427,0.070844,14020128,13881.582890,1.946216e+05,1.928614,166865147,447897600,180,2.573273,64809216,0,0,180,49766400,14856192,186624,L5[WIO] Q3 M128 C3 - L4[IO] P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
50.532035,0.198342,5007744,8432.035527,4.222548e+04,1.928614,166865147,447897600,1440,3.277649,50881536,0,0,1440,49766400,928512,186624,L5[WIO] Q3 M8 C3 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
128.963856,0.066389,14961024,21519.572803,3.219548e+05,1.928614,166865147,447897600,240,1.114948,149578080,0,0,240,149299200,92256,186624,L5[WIO] Q9 - L4[IO] M32 P27 C96 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
51.123016,0.374215,2654208,8530.649621,2.264212e+04,1.928614,166865147,447897600,1440,3.323131,50185152,0,0,1440,49766400,232128,186624,L5[WIO] Q3 M2 C32 - L4[IO] M8 P27 C3 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
82.873263,0.070844,14020128,13828.659276,1.938796e+05,1.928614,166865147,447897600,180,2.573273,64809216,0,0,180,49766400,14856192,186624,L5[WIO] Q3 M128 C3 - L4[IO] P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
59.153149,0.140288,7080048,9870.598963,6.988431e+04,1.928614,166865147,447897600,360,3.307831,50417280,0,0,360,49766400,464256,186624,L5[WIO] Q3 M4 C8 - L4[IO] M16 P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
10.368071,0.362875,2737152,1730.069732,4.735464e+03,1.928614,166865147,447897600,720,73.729166,2261952,0,0,720,1843200,232128,186624,L5[WIO] Q3 M2 C48 - L4[IO] M16 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
10.570044,0.362875,2737152,1763.771886,4.827712e+03,1.928614,166865147,447897600,720,66.867075,2494080,0,0,720,1843200,464256,186624,L5[WIO] Q3 M4 C48 - L4[IO] M8 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
18.718477,0.148324,6696432,3123.461371,2.091605e+04,1.928614,166865147,447897600,180,73.729166,2261952,0,0,180,1843200,232128,186624,L5[WIO] Q3 M2 C24 - L4[IO] M128 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
64.814308,0.141688,7010064,10815.248975,7.581559e+04,1.928614,166865147,447897600,360,2.906389,57381120,0,0,360,49766400,7428096,186624,L5[WIO] Q3 M64 C2 - L4[IO] P27 C24 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
10.631107,0.332636,2985984,1773.961281,5.297020e+03,1.928614,166865147,447897600,1440,66.867075,2494080,0,0,1440,1843200,464256,186624,L5[WIO] Q3 M4 C48 - L4[IO] M8 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
58.711745,0.141688,7010064,9796.944036,6.867720e+04,1.928614,166865147,447897600,360,3.323131,50185152,0,0,360,49766400,232128,186624,L5[WIO] Q3 M2 C2 - L4[IO] M32 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
49.887900,0.395864,2509056,8324.551742,2.088677e+04,1.928614,166865147,447897600,2880,3.323131,50185152,0,0,2880,49766400,232128,186624,L5[WIO] Q3 M2 C2 - L4[IO] M8 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
381.258340,0.044076,22534848,63618.729013,1.433638e+06,1.928614,166865147,447897600,20,0.366925,454512384,0,0,20,447897600,6428160,186624,L5[WIO] Q27 M16 C3 - L4[IO] M8 P27 C32 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
53.413161,0.270333,3674160,8912.794985,3.274703e+04,1.928614,166865147,447897600,720,3.323131,50185152,0,0,720,49766400,232128,186624,L5[WIO] Q3 M2 C16 - L4[IO] M16 P27 C3 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
55.884074,0.282906,3510865,9325.104151,3.273918e+04,1.928614,166865147,447897600,720,3.107526,53667072,0,0,720,49766400,3714048,186624,L5[WIO] Q3 M32 C2 - L4[IO] P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
82.992979,0.070668,14055121,13848.635663,1.946442e+05,1.928614,166865147,447897600,180,2.573273,64809216,0,0,180,49766400,14856192,186624,L5[WIO] Q3 M128 C6 - L4[IO] P27 C8 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
99.482109,0.035466,28005264,16600.096742,4.648901e+05,1.928614,166865147,447897600,90,2.906389,57381120,0,0,90,49766400,7428096,186624,L5[WIO] Q3 M64 C2 - L4[IO] M4 P27 C48 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
10.349863,0.181438,5474304,1727.031493,9.454295e+03,1.928614,166865147,447897600,720,73.729166,2261952,0,0,720,1843200,232128,186624,L5[WIO] Q3 M2 C48 - L4[IO] M16 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
29.042784,0.229803,4322160,4846.228444,2.094617e+04,1.928614,166865147,447897600,180,9.876328,16886016,0,0,180,1843200,14856192,186624,L5[WIO] Q3 M128 C96 - L4[IO] P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
126.448876,0.128762,7713792,21099.910318,1.627603e+05,1.928614,166865147,447897600,960,1.114239,149673312,0,0,960,149299200,187488,186624,L5[WIO] Q9 C8 - L4[IO] M16 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
135.274408,0.140288,7080049,22572.584050,1.598150e+05,1.928614,166865147,447897600,240,1.114239,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 C8 - L4[IO] M64 P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
59.339109,0.138463,7173360,9901.629113,7.102795e+04,1.928614,166865147,447897600,720,3.307831,50417280,0,0,720,49766400,464256,186624,L5[WIO] Q3 M4 C16 - L4[IO] M16 P27 C3 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
70.787855,0.070668,14055120,11812.025751,1.660194e+05,1.928614,166865147,447897600,180,3.307831,50417280,0,0,180,49766400,464256,186624,L5[WIO] Q3 M4 C6 - L4[IO] M32 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
48.823138,0.394235,2519425,8146.880040,2.052545e+04,1.928614,166865147,447897600,2880,3.307831,50417280,0,0,2880,49766400,464256,186624,L5[WIO] Q3 M4 C6 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
53.421019,0.198342,5007744,8914.106174,4.463956e+04,1.928614,166865147,447897600,720,3.277649,50881536,0,0,720,49766400,928512,186624,L5[WIO] Q3 M8 C3 - L4[IO] M4 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
129.404305,0.263909,3763584,21593.068400,8.126733e+04,1.928614,166865147,447897600,240,1.114239,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 C4 - L4[IO] M32 P27 C12 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
10.757722,0.362875,2737152,1795.088921,4.913431e+03,1.928614,166865147,447897600,720,73.729166,2261952,0,0,720,1843200,232128,186624,L5[WIO] Q3 M2 C24 - L4[IO] M32 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
105.985131,0.035452,28016928,17685.224454,4.954857e+05,1.928614,166865147,447897600,90,2.573273,64809216,0,0,90,49766400,14856192,186624,L5[WIO] Q3 M128 C3 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
27.054502,0.181438,5474304,4514.453397,2.471349e+04,1.928614,166865147,447897600,180,9.876328,16886016,0,0,180,1843200,14856192,186624,L5[WIO] Q3 M128 C48 - L4[IO] P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
64.854213,0.141453,7021728,10821.907770,7.598849e+04,1.928614,166865147,447897600,360,2.906389,57381120,0,0,360,49766400,7428096,186624,L5[WIO] Q3 M64 C3 - L4[IO] P27 C32 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
14.532213,0.181438,5474304,2424.919872,1.327475e+04,1.928614,166865147,447897600,180,66.867075,2494080,0,0,180,1843200,464256,186624,L5[WIO] Q3 M4 C48 - L4[IO] M32 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
70.728675,0.070318,14125104,11802.150766,1.667066e+05,1.928614,166865147,447897600,360,3.307831,50417280,0,0,360,49766400,464256,186624,L5[WIO] Q3 M4 C12 - L4[IO] M32 P27 C4 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
65.052700,0.141218,7033392,10855.028390,7.634767e+04,1.928614,166865147,447897600,360,2.906389,57381120,0,0,360,49766400,7428096,186624,L5[WIO] Q3 M64 C4 - L4[IO] P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
53.192802,0.273809,3627504,8876.024729,3.219782e+04,1.928614,166865147,447897600,1440,3.323131,50185152,0,0,1440,49766400,232128,186624,L5[WIO] Q3 M2 C12 - L4[IO] M16 P27 C4 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
83.392032,0.070086,14171760,13915.223619,1.972032e+05,1.928614,166865147,447897600,180,2.573273,64809216,0,0,180,49766400,14856192,186624,L5[WIO] Q3 M128 C16 - L4[IO] P27 C3 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
73.138683,0.070903,14008464,12204.297106,1.709635e+05,1.928614,166865147,447897600,180,3.107526,53667072,0,0,180,49766400,3714048,186624,L5[WIO] Q3 M32 C2 - L4[IO] M4 P27 C48 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
49.965764,0.396684,2503872,8337.544547,2.087614e+04,1.928614,166865147,447897600,1440,3.323131,50185152,0,0,1440,49766400,232128,186624,L5[WIO] Q3 M2 C3 - L4[IO] M8 P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
106.104847,0.035407,28051920,17705.200841,4.966649e+05,1.928614,166865147,447897600,90,2.573273,64809216,0,0,90,49766400,14856192,186624,L5[WIO] Q3 M128 C6 - L4[IO] M2 P27 C8 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
53.253540,0.273809,3627504,8886.159803,3.223458e+04,1.928614,166865147,447897600,720,3.323131,50185152,0,0,720,49766400,232128,186624,L5[WIO] Q3 M2 C12 - L4[IO] M16 P27 C4 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
51.076103,0.374215,2654208,8522.821479,2.262134e+04,1.928614,166865147,447897600,2880,3.277649,50881536,0,0,2880,49766400,928512,186624,L5[WIO] Q3 M8 C16 - L4[IO] M2 P27 C3 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
50.487238,0.194714,5101057,8424.560380,4.297416e+04,1.928614,166865147,447897600,1440,3.307831,50417280,0,0,1440,49766400,464256,186624,L5[WIO] Q3 M4 C12 - L4[IO] M4 P27 C8 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
126.114518,0.132778,7480512,21044.117603,1.574208e+05,1.928614,166865147,447897600,480,1.114948,149578080,0,0,480,149299200,92256,186624,L5[WIO] Q9 - L4[IO] M16 P27 C96 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
135.217569,0.141925,6998400,22563.099468,1.579056e+05,1.928614,166865147,447897600,120,1.114948,149578080,0,0,120,149299200,92256,186624,L5[WIO] Q9 - L4[IO] M64 P27 C96 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
76.954214,0.070086,14171760,12840.976311,1.819792e+05,1.928614,166865147,447897600,360,2.906389,57381120,0,0,360,49766400,7428096,186624,L5[WIO] Q3 M64 C16 - L4[IO] M2 P27 C3 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
59.313809,0.138463,7173360,9897.407505,7.099767e+04,1.928614,166865147,447897600,360,3.307831,50417280,0,0,360,49766400,464256,186624,L5[WIO] Q3 M4 C16 - L4[IO] M16 P27 C3 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
58.412272,0.141925,6998400,9746.972373,6.821321e+04,1.928614,166865147,447897600,720,3.330834,50069088,0,0,720,49766400,116064,186624,L5[WIO] Q3 M8 - L4[IO] M8 P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
129.721469,0.281039,3534193,21645.991980,7.650111e+04,1.928614,166865147,447897600,240,1.114239,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 C4 - L4[IO] M32 P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
50.287452,0.394235,2519425,8391.223088,2.114106e+04,1.928614,166865147,447897600,1440,3.307831,50417280,0,0,1440,49766400,464256,186624,L5[WIO] Q3 M4 C6 - L4[IO] M4 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
48.860597,0.389427,2550528,8153.130660,2.079479e+04,1.928614,166865147,447897600,2880,3.323131,50185152,0,0,2880,49766400,232128,186624,L5[WIO] Q3 M2 C12 - L4[IO] M4 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
13.628523,0.332636,2985984,2274.125537,6.790502e+03,1.928614,166865147,447897600,360,73.729166,2261952,0,0,360,1843200,232128,186624,L5[WIO] Q3 M2 C96 - L4[IO] M32 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
71.027286,0.070318,14125104,11851.978525,1.674104e+05,1.928614,166865147,447897600,180,3.307831,50417280,0,0,180,49766400,464256,186624,L5[WIO] Q3 M4 C12 - L4[IO] M32 P27 C4 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
32.361671,0.142373,6976369,5400.035031,3.767264e+04,1.928614,166865147,447897600,90,9.876328,16886016,0,0,90,1843200,14856192,186624,L5[WIO] Q3 M128 C48 - L4[IO] M2 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
70.628234,0.070903,14008464,11785.390569,1.650952e+05,1.928614,166865147,447897600,180,3.307831,50417280,0,0,180,49766400,464256,186624,L5[WIO] Q3 M4 C2 - L4[IO] M32 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
48.703422,0.396684,2503872,8126.903653,2.034873e+04,1.928614,166865147,447897600,2880,3.307831,50417280,0,0,2880,49766400,464256,186624,L5[WIO] Q3 M4 C3 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
52.854488,0.282906,3510865,8819.571846,3.096433e+04,1.928614,166865147,447897600,720,3.323131,50185152,0,0,720,49766400,232128,186624,L5[WIO] Q3 M2 C2 - L4[IO] M16 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
76.767216,0.070785,14031792,12809.772769,1.797441e+05,1.928614,166865147,447897600,180,2.906389,57381120,0,0,180,49766400,7428096,186624,L5[WIO] Q3 M64 C4 - L4[IO] M2 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
48.700976,0.392619,2529792,8126.495478,2.055834e+04,1.928614,166865147,447897600,2880,3.323131,50185152,0,0,2880,49766400,232128,186624,L5[WIO] Q3 M2 C8 - L4[IO] M4 P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
96.250551,0.035466,28005264,16060.862283,4.497887e+05,1.928614,166865147,447897600,90,3.107526,53667072,0,0,90,49766400,3714048,186624,L5[WIO] Q3 M32 C2 - L4[IO] M8 P27 C48 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
65.212321,0.140288,7080048,10881.663572,7.704270e+04,1.928614,166865147,447897600,360,2.906389,57381120,0,0,360,49766400,7428096,186624,L5[WIO] Q3 M64 C8 - L4[IO] P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
83.310143,0.070668,14055120,13901.559277,1.953881e+05,1.928614,166865147,447897600,180,2.573273,64809216,0,0,180,49766400,14856192,186624,L5[WIO] Q3 M128 C6 - L4[IO] P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
58.554850,0.141688,7010064,9770.763684,6.849368e+04,1.928614,166865147,447897600,720,3.323131,50185152,0,0,720,49766400,232128,186624,L5[WIO] Q3 M2 C2 - L4[IO] M32 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
83.232411,0.070318,14125104,13888.588437,1.961778e+05,1.928614,166865147,447897600,180,2.573273,64809216,0,0,180,49766400,14856192,186624,L5[WIO] Q3 M128 C12 - L4[IO] P27 C4 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
48.823138,0.394235,2519425,8146.880040,2.052545e+04,1.928614,166865147,447897600,2880,3.307831,50417280,0,0,2880,49766400,464256,186624,L5[WIO] Q3 M4 C6 - L4[IO] M2 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
93.821990,0.035319,28121904,15655.620089,4.402658e+05,1.928614,166865147,447897600,90,3.307831,50417280,0,0,90,49766400,464256,186624,L5[WIO] Q3 M4 C12 - L4[IO] M64 P27 C8 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
53.965087,0.270333,3674160,9004.892126,3.308541e+04,1.928614,166865147,447897600,1440,3.277649,50881536,0,0,1440,49766400,928512,186624,L5[WIO] Q3 M8 C16 - L4[IO] M4 P27 C3 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
