35.489825,0.119048,22394880,15895.807636,3.559847e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M2 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
2.959022,0.267857,9953280,1325.338716,1.319147e+04,1.928614,447897600,447897600,1440,834.851161,536472,0,0,1440,460800,29016,46656,L5[WIO] Q3 C48 - L4[IO] M4 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
4.640203,0.059524,44789760,2078.335585,9.308815e+04,1.928614,447897600,447897600,20,77.207775,5800896,0,0,20,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] M4 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
7.020299,0.535714,4976640,3144.375185,1.564842e+04,1.928614,447897600,447897600,180,35.797524,12511320,0,0,180,12441600,23064,46656,L5[WIO] Q3 - L4[IO] M32 P27 C96 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
35.534135,0.238095,11197440,15915.653979,1.782146e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M2 P27 C16 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
4.869094,0.029762,89579520,2180.855390,1.953600e+05,1.928614,447897600,447897600,10,77.207775,5800896,0,0,10,4147200,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] M8 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
4.761503,0.476190,5598720,2132.665752,1.194020e+04,1.928614,447897600,447897600,160,77.207775,5800896,0,0,160,4147200,1607040,46656,L5[WIO] Q27 M16 C96 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
35.716531,0.119048,22394880,15997.348475,3.582587e+05,1.928614,447897600,447897600,40,3.941580,113628096,0,0,40,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] P27 C48 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
7.026465,0.535714,4976640,3147.136795,1.566217e+04,1.928614,447897600,447897600,360,35.780502,12517272,0,0,360,12441600,29016,46656,L5[WIO] Q3 C4 - L4[IO] M32 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
13.184040,0.267857,9953280,5905.099731,5.877511e+04,1.928614,447897600,447897600,90,22.487766,19916352,0,0,90,12441600,7428096,46656,L5[WIO] Q3 M256 C2 - L4[IO] P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
8.684845,0.535714,4976640,3889.921378,1.935874e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 C8 - L4[IO] M128 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
6.632259,0.535714,4976640,2970.573071,1.478347e+04,1.928614,447897600,447897600,1440,35.697752,12546288,0,0,1440,12441600,58032,46656,L5[WIO] Q3 M2 C4 - L4[IO] M4 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
4.501793,0.119048,22394880,2016.342341,4.515574e+04,1.928614,447897600,447897600,40,77.207775,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] M2 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
7.608646,0.535714,4976640,3407.894078,1.695986e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 C12 - L4[IO] M64 P27 C4 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
37.096885,0.029762,89579520,16615.605884,1.488418e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M8 P27 C24 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
4.632119,0.119048,22394880,2074.714995,4.646299e+04,1.928614,447897600,447897600,40,77.207775,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] M4 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
35.504595,0.119048,22394880,15902.423084,3.561329e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M2 P27 C12 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
6.611232,0.535714,4976640,2961.155127,1.473660e+04,1.928614,447897600,447897600,1440,35.780502,12517272,0,0,1440,12441600,29016,46656,L5[WIO] Q3 M2 - L4[IO] M4 P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
2.888784,0.535714,4976640,1293.879565,6.439173e+03,1.928614,447897600,447897600,720,834.851161,536472,0,0,720,460800,29016,46656,L5[WIO] Q3 C16 - L4[IO] M16 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
36.064899,0.119048,22394880,16153.381579,3.617530e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M4 P27 C12 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
37.096885,0.029762,89579520,16615.605884,1.488418e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M8 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
6.585771,0.535714,4976640,2949.750865,1.467985e+04,1.928614,447897600,447897600,1440,35.780502,12517272,0,0,1440,12441600,29016,46656,L5[WIO] Q3 C12 - L4[IO] M4 P27 C4 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
4.751328,0.119048,22394880,2128.108444,4.765873e+04,1.928614,447897600,447897600,40,77.207775,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C96 - L4[IO] P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
6.743840,0.267857,9953280,3020.549800,3.006438e+04,1.928614,447897600,447897600,360,35.797524,12511320,0,0,360,12441600,23064,46656,L5[WIO] Q3 - L4[IO] M16 P27 C96 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
36.516707,0.059524,44789760,16355.745293,7.325699e+05,1.928614,447897600,447897600,20,3.941580,113628096,0,0,20,111974400,1607040,46656,L5[WIO] Q27 M16 C3 - L4[IO] M4 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
4.875877,0.059524,44789760,2183.893596,9.781607e+04,1.928614,447897600,447897600,20,77.207775,5800896,0,0,20,4147200,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] M8 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
7.029662,0.535714,4976640,3148.568741,1.566929e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 C3 - L4[IO] M32 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
6.584848,0.267857,9953280,2949.337399,2.935558e+04,1.928614,447897600,447897600,1440,35.780502,12517272,0,0,1440,12441600,29016,46656,L5[WIO] Q3 C12 - L4[IO] M4 P27 C4 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
4.500097,0.059524,44789760,2015.582790,9.027747e+04,1.928614,447897600,447897600,40,77.207775,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] M2 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
35.996683,0.119048,22394880,16122.827722,3.610688e+05,1.928614,447897600,447897600,40,3.941580,113628096,0,0,40,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] M2 P27 C48 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
6.510791,0.535714,4976640,2916.167736,1.451272e+04,1.928614,447897600,447897600,2880,35.780502,12517272,0,0,2880,12441600,29016,46656,L5[WIO] Q3 M2 - L4[IO] P27 C96 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
6.629918,0.535714,4976640,2969.524225,1.477825e+04,1.928614,447897600,447897600,720,35.697752,12546288,0,0,720,12441600,58032,46656,L5[WIO] Q3 M2 C3 - L4[IO] M4 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
35.504595,0.238095,11197440,15902.423084,1.780664e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M2 P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
4.646986,0.119048,22394880,2081.373790,4.661212e+04,1.928614,447897600,447897600,40,77.207775,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] M4 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
2.915001,0.267857,9953280,1305.622140,1.299522e+04,1.928614,447897600,447897600,720,834.851161,536472,0,0,720,460800,29016,46656,L5[WIO] Q3 C32 - L4[IO] M8 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
6.641068,0.535714,4976640,2974.518321,1.480311e+04,1.928614,447897600,447897600,720,35.697752,12546288,0,0,720,12441600,58032,46656,L5[WIO] Q3 M2 C6 - L4[IO] M4 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
6.747533,0.535714,4976640,3022.203662,1.504042e+04,1.928614,447897600,447897600,360,35.797524,12511320,0,0,360,12441600,23064,46656,L5[WIO] Q3 - L4[IO] M16 P27 C96 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
3.939556,0.535714,4976640,1764.517827,8.781370e+03,1.928614,447897600,447897600,180,834.851161,536472,0,0,180,460800,29016,46656,L5[WIO] Q3 C48 - L4[IO] M256 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
4.883960,0.029762,89579520,2187.514186,1.959565e+05,1.928614,447897600,447897600,10,77.207775,5800896,0,0,10,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] M8 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
37.096885,0.059524,44789760,16615.605884,7.442090e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M8 P27 C8 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
4.525107,0.238095,11197440,2026.784489,2.269480e+04,1.928614,447897600,447897600,80,77.207775,5800896,0,0,80,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] M2 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
3.035409,0.535714,4976640,1359.552258,6.766002e+03,1.928614,447897600,447897600,180,834.851161,536472,0,0,180,460800,29016,46656,L5[WIO] Q3 C6 - L4[IO] M64 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
6.753179,0.535714,4976640,3024.732518,1.505300e+04,1.928614,447897600,447897600,360,35.780502,12517272,0,0,360,12441600,29016,46656,L5[WIO] Q3 C2 - L4[IO] M16 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
6.753203,0.267857,9953280,3024.743355,3.010612e+04,1.928614,447897600,447897600,360,35.780502,12517272,0,0,360,12441600,29016,46656,L5[WIO] Q3 C3 - L4[IO] M16 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
6.521941,0.535714,4976640,2921.161833,1.453757e+04,1.928614,447897600,447897600,2880,35.780502,12517272,0,0,2880,12441600,29016,46656,L5[WIO] Q3 C4 - L4[IO] M2 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
4.505185,0.238095,11197440,2017.861444,2.259488e+04,1.928614,447897600,447897600,80,77.207775,5800896,0,0,80,4147200,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] M2 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
4.754720,0.238095,11197440,2129.627546,2.384638e+04,1.928614,447897600,447897600,80,77.207775,5800896,0,0,80,4147200,1607040,46656,L5[WIO] Q27 M16 C96 - L4[IO] P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
6.570904,0.535714,4976640,2943.092069,1.464671e+04,1.928614,447897600,447897600,1440,35.780502,12517272,0,0,1440,12441600,29016,46656,L5[WIO] Q3 C8 - L4[IO] M4 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
35.731301,0.238095,11197440,16003.963922,1.792034e+05,1.928614,447897600,447897600,80,3.941580,113628096,0,0,80,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] P27 C48 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
36.035359,0.059524,44789760,16140.150684,7.229135e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M4 P27 C16 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
35.798008,0.476190,5598720,16033.841807,8.976899e+04,1.928614,447897600,447897600,160,3.941580,113628096,0,0,160,111974400,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] P27 C2 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
10.789629,0.380635,7004233,4832.649002,3.384900e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 C3 - L4[IO] M256 P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
35.534135,0.476190,5598720,15915.653979,8.910729e+04,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M2 P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
8.650315,0.535714,4976640,3874.455535,1.928177e+04,1.928614,447897600,447897600,180,35.697752,12546288,0,0,180,12441600,58032,46656,L5[WIO] Q3 M2 C4 - L4[IO] M64 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
6.653962,0.535714,4976640,2980.293745,1.483185e+04,1.928614,447897600,447897600,720,35.780502,12517272,0,0,720,12441600,29016,46656,L5[WIO] Q3 C12 - L4[IO] M8 P27 C4 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
4.812268,0.059524,44789760,2155.403094,9.653999e+04,1.928614,447897600,447897600,20,77.207775,5800896,0,0,20,4147200,1607040,46656,L5[WIO] Q27 M16 C96 - L4[IO] M2 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
8.629288,0.535714,4976640,3865.037590,1.923490e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M2 - L4[IO] M64 P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
37.592689,0.029762,89579520,16837.675221,1.508311e+06,1.928614,447897600,447897600,10,3.941580,113628096,0,0,10,111974400,1607040,46656,L5[WIO] Q27 M16 C3 - L4[IO] M8 P27 C32 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
6.514508,0.535714,4976640,2917.832435,1.452100e+04,1.928614,447897600,447897600,2880,35.780502,12517272,0,0,2880,12441600,29016,46656,L5[WIO] Q3 C2 - L4[IO] M2 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
7.593779,0.535714,4976640,3401.235283,1.692672e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 C8 - L4[IO] M64 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
6.214037,0.535714,4976640,2783.252102,1.385124e+04,1.928614,447897600,447897600,180,56.438956,7935552,0,0,180,460800,7428096,46656,L5[WIO] Q3 M256 C16 - L4[IO] P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
6.753179,0.535714,4976640,3024.732518,1.505300e+04,1.928614,447897600,447897600,360,35.780502,12517272,0,0,360,12441600,29016,46656,L5[WIO] Q3 C2 - L4[IO] M16 P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
10.781882,0.267857,9953280,4829.178885,4.806617e+04,1.928614,447897600,447897600,90,35.780502,12517272,0,0,90,12441600,29016,46656,L5[WIO] Q3 M256 - L4[IO] P27 C96 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
35.534135,0.476190,5598720,15915.653979,8.910729e+04,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M2 P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
35.268754,0.476190,5598720,15796.790179,8.844181e+04,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
6.544887,0.535714,4976640,2931.439177,1.458872e+04,1.928614,447897600,447897600,1440,35.780502,12517272,0,0,1440,12441600,29016,46656,L5[WIO] Q3 M2 - L4[IO] M2 P27 C96 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
36.020589,0.029762,89579520,16133.535236,1.445234e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M4 P27 C12 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
7.551063,0.535714,4976640,3382.102785,1.683151e+04,1.928614,447897600,447897600,180,35.797524,12511320,0,0,180,12441600,23064,46656,L5[WIO] Q3 - L4[IO] M64 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
8.675668,0.535714,4976640,3885.810652,1.933828e+04,1.928614,447897600,447897600,180,35.697752,12546288,0,0,180,12441600,58032,46656,L5[WIO] Q3 M2 C3 - L4[IO] M64 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
4.822442,0.238095,11197440,2159.960402,2.418603e+04,1.928614,447897600,447897600,80,77.207775,5800896,0,0,80,4147200,1607040,46656,L5[WIO] Q27 M16 C96 - L4[IO] M2 P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
10.779952,0.267857,9953280,4828.314727,4.805757e+04,1.928614,447897600,447897600,90,35.797524,12511320,0,0,90,12441600,23064,46656,L5[WIO] Q3 - L4[IO] M256 P27 C24 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
3.007683,0.267857,9953280,1347.133779,1.340840e+04,1.928614,447897600,447897600,180,834.851161,536472,0,0,180,460800,29016,46656,L5[WIO] Q3 C32 - L4[IO] M32 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
35.974528,0.029762,89579520,16112.904551,1.443386e+06,1.928614,447897600,447897600,20,3.941580,113628096,0,0,20,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] M2 P27 C48 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
8.686818,0.535714,4976640,3890.804749,1.936313e+04,1.928614,447897600,447897600,180,35.697752,12546288,0,0,180,12441600,58032,46656,L5[WIO] Q3 M2 C6 - L4[IO] M64 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
5.378260,0.029762,89579520,2408.909594,2.157890e+05,1.928614,447897600,447897600,10,77.207775,5800896,0,0,10,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] M16 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
36.512676,0.029762,89579520,16353.939875,1.464978e+06,1.928614,447897600,447897600,10,3.941580,113628096,0,0,10,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] M4 P27 C48 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
6.618980,0.535714,4976640,2964.625244,1.475387e+04,1.928614,447897600,447897600,1440,35.780502,12517272,0,0,1440,12441600,29016,46656,L5[WIO] Q3 C3 - L4[IO] M8 P27 C4 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
6.536808,0.535714,4976640,2927.820628,1.457071e+04,1.928614,447897600,447897600,2880,35.780502,12517272,0,0,2880,12441600,29016,46656,L5[WIO] Q3 C8 - L4[IO] M2 P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
13.187756,0.267857,9953280,5906.764430,5.879168e+04,1.928614,447897600,447897600,90,22.487766,19916352,0,0,90,12441600,7428096,46656,L5[WIO] Q3 M256 C3 - L4[IO] P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
6.543964,0.267857,9953280,2931.025711,2.917332e+04,1.928614,447897600,447897600,1440,35.780502,12517272,0,0,1440,12441600,29016,46656,L5[WIO] Q3 M2 - L4[IO] M2 P27 C96 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
8.627359,0.535714,4976640,3864.173432,1.923060e+04,1.928614,447897600,447897600,180,35.797524,12511320,0,0,180,12441600,23064,46656,L5[WIO] Q3 - L4[IO] M128 P27 C8 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
6.531347,0.535714,4976640,2925.374602,1.455854e+04,1.928614,447897600,447897600,2880,35.697752,12546288,0,0,2880,12441600,58032,46656,L5[WIO] Q3 M2 C4 - L4[IO] P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
4.815659,0.119048,22394880,2156.922197,4.830401e+04,1.928614,447897600,447897600,40,77.207775,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C96 - L4[IO] M2 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
36.020589,0.059524,44789760,16133.535236,7.226172e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M4 P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
6.529375,0.535714,4976640,2924.491231,1.455414e+04,1.928614,447897600,447897600,2880,35.780502,12517272,0,0,2880,12441600,29016,46656,L5[WIO] Q3 C6 - L4[IO] M2 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
10.781882,0.267857,9953280,4829.178885,4.806617e+04,1.928614,447897600,447897600,90,35.780502,12517272,0,0,90,12441600,29016,46656,L5[WIO] Q3 M2 - L4[IO] M128 P27 C96 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
4.810572,0.029762,89579520,2154.643543,1.930119e+05,1.928614,447897600,447897600,20,77.207775,5800896,0,0,20,4147200,1607040,46656,L5[WIO] Q27 M16 C96 - L4[IO] M2 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
3.798372,0.267857,9953280,1701.281766,1.693333e+04,1.928614,447897600,447897600,90,834.851161,536472,0,0,90,460800,29016,46656,L5[WIO] Q3 C12 - L4[IO] M256 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
7.063112,0.535714,4976640,3163.551031,1.574385e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 C12 - L4[IO] M32 P27 C4 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
6.766796,0.535714,4976640,3030.831902,1.508336e+04,1.928614,447897600,447897600,720,35.697752,12546288,0,0,720,12441600,58032,46656,L5[WIO] Q3 M2 C4 - L4[IO] M8 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
3.304073,0.267857,9953280,1479.886358,1.472972e+04,1.928614,447897600,447897600,90,834.851161,536472,0,0,90,460800,29016,46656,L5[WIO] Q3 C12 - L4[IO] M128 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
36.064899,0.119048,22394880,16153.381579,3.617530e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M4 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
