5.689185,0.535714,1854058,949.326684,1.760107e+03,1.928614,166865147,447897600,180,116.187700,1435968,0,0,180,460800,928512,46656,L5[WIO] Q3 M32 C16 - L4[IO] M4 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
32.859767,0.178571,5562172,5483.149809,3.049822e+04,1.928614,166865147,447897600,480,4.458826,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 C4 - L4[IO] M8 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
32.665421,0.357143,2781086,5450.720337,1.515892e+04,1.928614,166865147,447897600,480,4.458826,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 C2 - L4[IO] M4 P27 C16 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
16.479678,0.535714,1854058,2749.883954,5.098444e+03,1.928614,166865147,447897600,180,13.116099,12720384,0,0,180,12441600,232128,46656,L5[WIO] Q3 M8 C2 - L4[IO] M8 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
4.445149,0.535714,1854058,741.740454,1.375230e+03,1.928614,166865147,447897600,720,171.698836,971712,0,0,720,460800,464256,46656,L5[WIO] Q3 M16 C48 - L4[IO] P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
15.621281,0.535714,1854058,2606.647367,4.832875e+03,1.928614,166865147,447897600,180,12.435321,13416768,0,0,180,12441600,928512,46656,L5[WIO] Q3 M32 C2 - L4[IO] P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
33.931894,0.089286,11124344,5662.050524,6.298660e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 C3 - L4[IO] M32 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
13.725470,0.535714,1854058,2290.302606,4.246354e+03,1.928614,166865147,447897600,1440,13.328928,12517272,0,0,1440,12441600,29016,46656,L5[WIO] Q3 M8 - L4[IO] P27 C24 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
16.292976,0.535714,1854058,2718.729870,5.040683e+03,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M32 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
4.311935,0.714286,1390543,719.511589,1.000512e+03,1.928614,166865147,447897600,1920,113.041977,1475928,0,0,1920,1382400,46872,46656,L5[WIO] Q9 C16 - L4[IO] M2 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
32.586761,0.714286,1390543,5437.594638,7.561209e+03,1.928614,166865147,447897600,1920,4.458826,37418328,0,0,1920,37324800,46872,46656,L5[WIO] Q9 C8 - L4[IO] P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
25.117803,0.141806,7004232,4191.285866,2.935674e+04,1.928614,166865147,447897600,180,13.116099,12720384,0,0,180,12441600,232128,46656,L5[WIO] Q3 M8 C3 - L4[IO] M32 P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
6.937610,0.089286,11124344,1157.645269,1.287804e+04,1.928614,166865147,447897600,30,113.041977,1475928,0,0,30,1382400,46872,46656,L5[WIO] Q9 C16 - L4[IO] M256 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
32.720797,0.178571,5562172,5459.960628,3.036924e+04,1.928614,166865147,447897600,960,4.458826,37418328,0,0,960,37324800,46872,46656,L5[WIO] Q9 C8 - L4[IO] M4 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
6.753446,0.267857,3708115,1126.914728,4.178729e+03,1.928614,166865147,447897600,90,171.698836,971712,0,0,90,460800,464256,46656,L5[WIO] Q3 M16 C32 - L4[IO] M16 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
32.812814,0.357143,2781086,5475.314957,1.522732e+04,1.928614,166865147,447897600,480,4.461665,37394520,0,0,480,37324800,23064,46656,L5[WIO] Q9 - L4[IO] M8 P27 C48 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
14.828662,0.535714,1854058,2474.386823,4.587657e+03,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M4 - L4[IO] M8 P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
4.868071,0.267857,3708115,812.311340,3.012144e+03,1.928614,166865147,447897600,180,225.588735,739584,0,0,180,460800,232128,46656,L5[WIO] Q3 M8 C96 - L4[IO] M4 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
4.106089,0.267857,3708115,685.163155,2.540664e+03,1.928614,166865147,447897600,360,171.698836,971712,0,0,360,460800,464256,46656,L5[WIO] Q3 M16 C16 - L4[IO] P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
20.822114,0.283613,3502116,3474.485124,1.216805e+04,1.928614,166865147,447897600,180,11.630433,14345280,0,0,180,12441600,1857024,46656,L5[WIO] Q3 M64 C2 - L4[IO] M2 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
6.356586,0.535714,1854058,1060.692585,1.966586e+03,1.928614,166865147,447897600,180,225.588735,739584,0,0,180,460800,232128,46656,L5[WIO] Q3 M8 C12 - L4[IO] M32 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
32.695285,0.714286,1390543,5455.703597,7.586390e+03,1.928614,166865147,447897600,480,4.458826,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 C4 - L4[IO] M4 P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
19.221605,0.283849,3499200,3207.415965,1.122339e+04,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M8 - L4[IO] M16 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
4.271938,0.267857,3708115,712.837581,2.643284e+03,1.928614,166865147,447897600,180,171.698836,971712,0,0,180,460800,464256,46656,L5[WIO] Q3 M16 C16 - L4[IO] M2 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
6.010037,0.535714,1854058,1002.865744,1.859371e+03,1.928614,166865147,447897600,180,116.187700,1435968,0,0,180,460800,928512,46656,L5[WIO] Q3 M32 C48 - L4[IO] M4 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
17.095572,0.535714,1854058,2852.655113,5.288988e+03,1.928614,166865147,447897600,180,12.435321,13416768,0,0,180,12441600,928512,46656,L5[WIO] Q3 M32 C3 - L4[IO] M2 P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
24.920281,0.141925,6998400,4158.326364,2.910163e+04,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M8 - L4[IO] M32 P27 C24 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
33.911049,0.357143,2781086,5658.572242,1.573698e+04,1.928614,166865147,447897600,120,4.461665,37394520,0,0,120,37324800,23064,46656,L5[WIO] Q9 - L4[IO] M32 P27 C48 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
32.545688,0.714286,1390543,5430.741032,7.551679e+03,1.928614,166865147,447897600,960,4.461665,37394520,0,0,960,37324800,23064,46656,L5[WIO] Q9 - L4[IO] M2 P27 C96 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
44.002669,0.141925,6998400,7342.511761,5.138583e+04,1.928614,166865147,447897600,60,4.461665,37394520,0,0,60,37324800,23064,46656,L5[WIO] Q9 - L4[IO] M256 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
4.610998,0.535714,1854058,769.414880,1.426540e+03,1.928614,166865147,447897600,360,171.698836,971712,0,0,360,460800,464256,46656,L5[WIO] Q3 M16 C48 - L4[IO] M2 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
32.629774,0.357143,2781086,5444.772076,1.514238e+04,1.928614,166865147,447897600,960,4.461665,37394520,0,0,960,37324800,23064,46656,L5[WIO] Q9 - L4[IO] M4 P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
4.455007,0.714286,1390543,743.385462,1.033709e+03,1.928614,166865147,447897600,1920,113.041977,1475928,0,0,1920,1382400,46872,46656,L5[WIO] Q9 C32 - L4[IO] P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
32.578922,0.178571,5562172,5436.286641,3.023756e+04,1.928614,166865147,447897600,960,4.458826,37418328,0,0,960,37324800,46872,46656,L5[WIO] Q9 C3 - L4[IO] M2 P27 C32 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
4.614059,0.357143,2781086,769.925700,2.141230e+03,1.928614,166865147,447897600,1920,113.041977,1475928,0,0,1920,1382400,46872,46656,L5[WIO] Q9 C48 - L4[IO] P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
19.221605,0.283849,3499200,3207.415965,1.122339e+04,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M32 - L4[IO] M4 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
32.863393,0.357143,2781086,5483.754848,1.525079e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 C3 - L4[IO] M8 P27 C16 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
4.976780,0.535714,1854058,830.451081,1.539704e+03,1.928614,166865147,447897600,180,116.187700,1435968,0,0,180,460800,928512,46656,L5[WIO] Q3 M32 C12 - L4[IO] M2 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
13.917128,0.535714,1854058,2322.283621,4.305649e+03,1.928614,166865147,447897600,720,13.116099,12720384,0,0,720,12441600,232128,46656,L5[WIO] Q3 M8 C2 - L4[IO] P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
19.329438,0.283613,3502116,3225.409513,1.129576e+04,1.928614,166865147,447897600,180,13.116099,12720384,0,0,180,12441600,232128,46656,L5[WIO] Q3 M8 C2 - L4[IO] M16 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
32.864723,0.357143,2781086,5483.976763,1.525141e+04,1.928614,166865147,447897600,480,4.458826,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 C4 - L4[IO] M8 P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
35.366410,0.089286,11124344,5901.421149,6.564944e+04,1.928614,166865147,447897600,30,4.458826,37418328,0,0,30,37324800,46872,46656,L5[WIO] Q9 C2 - L4[IO] M64 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
19.228452,0.283613,3502116,3208.558436,1.123674e+04,1.928614,166865147,447897600,180,13.236876,12604320,0,0,180,12441600,116064,46656,L5[WIO] Q3 M4 C2 - L4[IO] M32 P27 C8 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
15.612278,0.535714,1854058,2605.145061,4.830090e+03,1.928614,166865147,447897600,360,12.435321,13416768,0,0,360,12441600,928512,46656,L5[WIO] Q3 M32 C3 - L4[IO] P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
13.954186,0.535714,1854058,2328.467283,4.317113e+03,1.928614,166865147,447897600,1440,13.116099,12720384,0,0,1440,12441600,232128,46656,L5[WIO] Q3 M8 C6 - L4[IO] P27 C2 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
14.828662,0.535714,1854058,2474.386823,4.587657e+03,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M8 - L4[IO] M4 P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
5.863165,0.267857,3708115,978.357896,3.627864e+03,1.928614,166865147,447897600,90,225.588735,739584,0,0,90,460800,232128,46656,L5[WIO] Q3 M8 C96 - L4[IO] M16 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
33.950695,0.714286,1390543,5665.187690,7.877687e+03,1.928614,166865147,447897600,240,4.461665,37394520,0,0,240,37324800,23064,46656,L5[WIO] Q9 - L4[IO] M32 P27 C48 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
38.255393,0.089286,11124344,6383.491796,7.101216e+04,1.928614,166865147,447897600,30,4.458826,37418328,0,0,30,37324800,46872,46656,L5[WIO] Q9 C2 - L4[IO] M128 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
32.590164,0.357143,2781086,5438.162442,1.512400e+04,1.928614,166865147,447897600,1920,4.458826,37418328,0,0,1920,37324800,46872,46656,L5[WIO] Q9 C4 - L4[IO] M2 P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
7.336830,0.535714,1854058,1224.261152,2.269851e+03,1.928614,166865147,447897600,180,116.187700,1435968,0,0,180,460800,928512,46656,L5[WIO] Q3 M32 C48 - L4[IO] M8 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
7.097231,0.089286,11124344,1184.280451,1.317434e+04,1.928614,166865147,447897600,30,113.041977,1475928,0,0,30,1382400,46872,46656,L5[WIO] Q9 C32 - L4[IO] M256 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
32.675825,0.714286,1390543,5452.456376,7.581875e+03,1.928614,166865147,447897600,1920,4.458826,37418328,0,0,1920,37324800,46872,46656,L5[WIO] Q9 C12 - L4[IO] M2 P27 C2 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
14.828662,0.535714,1854058,2474.386823,4.587657e+03,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M16 - L4[IO] M2 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
32.626666,0.714286,1390543,5444.253433,7.570469e+03,1.928614,166865147,447897600,1920,4.458826,37418328,0,0,1920,37324800,46872,46656,L5[WIO] Q9 C12 - L4[IO] P27 C4 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
32.873239,0.714286,1390543,5485.397873,7.627682e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 C2 - L4[IO] M8 P27 C6 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
20.024201,0.283377,3505032,3341.341208,1.171151e+04,1.928614,166865147,447897600,180,12.435321,13416768,0,0,180,12441600,928512,46656,L5[WIO] Q3 M32 C3 - L4[IO] M4 P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
19.371030,0.282671,3513780,3232.349747,1.135777e+04,1.928614,166865147,447897600,180,13.116099,12720384,0,0,180,12441600,232128,46656,L5[WIO] Q3 M8 C6 - L4[IO] M16 P27 C2 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
32.634730,0.714286,1390543,5445.599007,7.572340e+03,1.928614,166865147,447897600,960,4.461665,37394520,0,0,960,37324800,23064,46656,L5[WIO] Q9 - L4[IO] M4 P27 C12 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
14.475689,0.535714,1854058,2415.488034,4.478455e+03,1.928614,166865147,447897600,720,12.881040,12952512,0,0,720,12441600,464256,46656,L5[WIO] Q3 M16 C2 - L4[IO] P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
15.217336,0.535714,1854058,2539.243060,4.707904e+03,1.928614,166865147,447897600,180,12.881040,12952512,0,0,180,12441600,464256,46656,L5[WIO] Q3 M16 C2 - L4[IO] M2 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
32.822725,0.714286,1390543,5476.968819,7.615961e+03,1.928614,166865147,447897600,480,4.461665,37394520,0,0,480,37324800,23064,46656,L5[WIO] Q9 - L4[IO] M8 P27 C48 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
35.406055,0.178571,5562172,5908.036597,3.286152e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 C2 - L4[IO] M64 P27 C16 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
19.221605,0.283849,3499200,3207.415965,1.122339e+04,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M8 - L4[IO] M16 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
5.649280,0.535714,1854058,942.667888,1.747761e+03,1.928614,166865147,447897600,180,116.187700,1435968,0,0,180,460800,928512,46656,L5[WIO] Q3 M32 C12 - L4[IO] M4 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
19.221605,0.283849,3499200,3207.415965,1.122339e+04,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M4 - L4[IO] M32 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
34.100582,0.714286,1390543,5690.198711,7.912466e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 C6 - L4[IO] M32 P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
19.221605,0.283849,3499200,3207.415965,1.122339e+04,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M8 - L4[IO] M16 P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
16.292976,0.535714,1854058,2718.729870,5.040683e+03,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M8 - L4[IO] M8 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
38.303993,0.283849,3499200,6391.601384,2.236549e+04,1.928614,166865147,447897600,120,4.461665,37394520,0,0,120,37324800,23064,46656,L5[WIO] Q9 - L4[IO] M128 P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
14.283207,0.535714,1854058,2383.369382,4.418905e+03,1.928614,166865147,447897600,360,13.116099,12720384,0,0,360,12441600,232128,46656,L5[WIO] Q3 M8 C2 - L4[IO] M2 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
4.624283,0.178571,5562172,771.631592,4.291948e+03,1.928614,166865147,447897600,960,113.041977,1475928,0,0,960,1382400,46872,46656,L5[WIO] Q9 C48 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
14.086593,0.535714,1854058,2350.561437,4.358077e+03,1.928614,166865147,447897600,720,13.328928,12517272,0,0,720,12441600,29016,46656,L5[WIO] Q3 M16 - L4[IO] P27 C8 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
4.465231,0.357143,2781086,745.091377,2.072163e+03,1.928614,166865147,447897600,960,113.041977,1475928,0,0,960,1382400,46872,46656,L5[WIO] Q9 C32 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
14.828662,0.535714,1854058,2474.386823,4.587657e+03,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M32 - L4[IO] P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
33.891227,0.178571,5562172,5655.264495,3.145555e+04,1.928614,166865147,447897600,120,4.461665,37394520,0,0,120,37324800,23064,46656,L5[WIO] Q9 - L4[IO] M32 P27 C48 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
6.839955,0.178571,5562172,1141.350078,6.348385e+03,1.928614,166865147,447897600,60,113.041977,1475928,0,0,60,1382400,46872,46656,L5[WIO] Q9 C6 - L4[IO] M256 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
19.508070,0.281271,3531276,3255.217037,1.149507e+04,1.928614,166865147,447897600,180,13.116099,12720384,0,0,180,12441600,232128,46656,L5[WIO] Q3 M8 C12 - L4[IO] M16 P27 C2 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
14.579669,0.535714,1854058,2432.838619,4.510624e+03,1.928614,166865147,447897600,720,12.881040,12952512,0,0,720,12441600,464256,46656,L5[WIO] Q3 M16 C12 - L4[IO] P27 C2 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
14.016891,0.535714,1854058,2338.930610,4.336513e+03,1.928614,166865147,447897600,720,13.116099,12720384,0,0,720,12441600,232128,46656,L5[WIO] Q3 M8 C12 - L4[IO] P27 C2 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
32.675333,0.714286,1390543,5452.374199,7.581761e+03,1.928614,166865147,447897600,480,4.458826,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 C2 - L4[IO] M4 P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
32.913144,0.714286,1390543,5492.056669,7.636941e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 C6 - L4[IO] M8 P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
35.454655,0.567698,1749600,5916.146185,1.035089e+04,1.928614,166865147,447897600,240,4.461665,37394520,0,0,240,37324800,23064,46656,L5[WIO] Q9 - L4[IO] M64 P27 C12 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
4.066184,0.267857,3708115,678.504359,2.515972e+03,1.928614,166865147,447897600,360,171.698836,971712,0,0,360,460800,464256,46656,L5[WIO] Q3 M16 C12 - L4[IO] P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
16.691627,0.535714,1854058,2785.250806,5.164017e+03,1.928614,166865147,447897600,180,12.881040,12952512,0,0,180,12441600,464256,46656,L5[WIO] Q3 M16 C3 - L4[IO] M4 P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
15.601880,0.535714,1854058,2603.410003,4.826873e+03,1.928614,166865147,447897600,360,12.435321,13416768,0,0,360,12441600,928512,46656,L5[WIO] Q3 M32 C2 - L4[IO] P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
33.168981,0.178571,5562172,5534.746834,3.078521e+04,1.928614,166865147,447897600,240,4.461665,37394520,0,0,240,37324800,23064,46656,L5[WIO] Q9 - L4[IO] M16 P27 C48 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
14.096505,0.535714,1854058,2352.215299,4.361144e+03,1.928614,166865147,447897600,360,13.328928,12517272,0,0,360,12441600,29016,46656,L5[WIO] Q3 M16 - L4[IO] P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
5.473988,0.267857,3708115,913.417801,3.387058e+03,1.928614,166865147,447897600,180,116.187700,1435968,0,0,180,460800,928512,46656,L5[WIO] Q3 M32 C96 - L4[IO] P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
4.306748,0.714286,1390543,718.646083,9.993083e+02,1.928614,166865147,447897600,960,113.041977,1475928,0,0,960,1382400,46872,46656,L5[WIO] Q9 C16 - L4[IO] M2 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
4.572835,0.535714,1854058,763.046774,1.414733e+03,1.928614,166865147,447897600,180,171.698836,971712,0,0,180,460800,464256,46656,L5[WIO] Q3 M16 C12 - L4[IO] M4 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
