7.718710,0.059524,16686515,1287.983679,2.149196e+04,1.928614,166865147,447897600,20,33.385885,4997376,0,0,20,4147200,803520,46656,L5[WIO] Q27 M8 C48 - L4[IO] M4 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
91.360010,0.476190,2085815,15244.801436,3.179784e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] P27 C48 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
91.150880,0.238095,4171629,15209.904990,6.345008e+04,1.928614,166865147,447897600,80,1.478772,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M2 P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
92.784679,0.238095,4171629,15482.529036,6.458737e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M8 P27 C48 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
90.853889,0.476190,2085815,15160.347577,3.162168e+04,1.928614,166865147,447897600,160,1.478772,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
91.190525,0.476190,2085815,15216.520438,3.173885e+04,1.928614,166865147,447897600,160,1.478772,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M2 P27 C4 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
90.508916,0.119048,8343258,15102.783554,1.260064e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C8 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
7.961317,0.476190,2085815,1328.466377,2.770935e+03,1.928614,166865147,447897600,160,33.385885,4997376,0,0,160,4147200,803520,46656,L5[WIO] Q27 M8 C96 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
13.373466,0.059524,16686515,2231.565288,3.723705e+04,1.928614,166865147,447897600,20,15.707171,10622016,0,0,20,4147200,6428160,46656,L5[WIO] Q27 M64 C24 - L4[IO] M2 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
91.922391,0.119048,8343258,15338.643261,1.279743e+05,1.928614,166865147,447897600,40,1.478772,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] M4 P27 C12 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
90.528739,0.238095,4171629,15106.091293,6.301701e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
90.764979,0.119048,8343258,15145.511489,1.263629e+05,1.928614,166865147,447897600,160,1.478772,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] P27 C8 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
91.863214,0.119048,8343258,15328.768775,1.278919e+05,1.928614,166865147,447897600,40,1.478772,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M4 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
91.329253,0.476190,2085815,15239.669167,3.178713e+04,1.928614,166865147,447897600,160,1.478772,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C8 - L4[IO] M2 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
7.570403,0.119048,8343258,1263.236385,1.053951e+04,1.928614,166865147,447897600,80,33.385885,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C48 - L4[IO] M2 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
90.794713,0.476190,2085815,15150.473091,3.160108e+04,1.928614,166865147,447897600,160,1.478772,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
92.705388,0.119048,8343258,15469.298125,1.290643e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M8 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
7.414897,0.238095,4171629,1237.287833,5.161506e+03,1.928614,166865147,447897600,80,33.385885,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C16 - L4[IO] M4 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
7.163212,0.476190,2085815,1195.290465,2.493155e+03,1.928614,166865147,447897600,160,33.385885,4997376,0,0,160,4147200,803520,46656,L5[WIO] Q27 M8 C16 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
7.301813,0.119048,8343258,1218.418130,1.016558e+04,1.928614,166865147,447897600,40,33.385885,4997376,0,0,40,4147200,803520,46656,L5[WIO] Q27 M8 C6 - L4[IO] M4 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
92.665742,0.059524,16686515,15462.682670,2.580183e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M8 P27 C48 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
91.162738,0.059524,16686515,15211.883616,2.538333e+05,1.928614,166865147,447897600,80,1.478772,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C6 - L4[IO] M2 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
7.311154,0.059524,16686515,1219.976704,2.035716e+04,1.928614,166865147,447897600,40,33.385885,4997376,0,0,40,4147200,803520,46656,L5[WIO] Q27 M8 C24 - L4[IO] M2 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
95.406085,0.059524,16686515,15919.950387,2.656485e+05,1.928614,166865147,447897600,20,1.447838,115235136,0,0,20,111974400,3214080,46656,L5[WIO] Q27 M32 C4 - L4[IO] M2 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
90.647675,0.476190,2085815,15125.937636,3.154991e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
96.186421,0.029762,33373030,16050.161354,5.356425e+05,1.928614,166865147,447897600,10,1.478772,112824576,0,0,10,111974400,803520,46656,L5[WIO] Q27 M8 C3 - L4[IO] M16 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
7.727814,0.119048,8343258,1289.502790,1.075865e+04,1.928614,166865147,447897600,40,33.385885,4997376,0,0,40,4147200,803520,46656,L5[WIO] Q27 M8 C48 - L4[IO] M4 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
91.309300,0.476190,2085815,15236.339769,3.178019e+04,1.928614,166865147,447897600,160,1.478772,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C6 - L4[IO] M2 P27 C2 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
90.499004,0.059524,16686515,15101.129685,2.519852e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
7.318576,0.059524,16686515,1221.215198,2.037783e+04,1.928614,166865147,447897600,80,33.385885,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C24 - L4[IO] M2 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
7.315705,0.119048,8343258,1220.736263,1.018492e+04,1.928614,166865147,447897600,40,33.385885,4997376,0,0,40,4147200,803520,46656,L5[WIO] Q27 M8 C24 - L4[IO] M2 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
91.360010,0.476190,2085815,15244.801436,3.179784e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M4 P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
91.190525,0.476190,2085815,15216.520438,3.173885e+04,1.928614,166865147,447897600,160,1.478772,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M2 P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
90.837278,0.238095,4171629,15157.575717,6.323178e+04,1.928614,166865147,447897600,160,1.478772,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C8 - L4[IO] P27 C3 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
7.297261,0.059524,16686515,1217.658572,2.031848e+04,1.928614,166865147,447897600,40,33.385885,4997376,0,0,40,4147200,803520,46656,L5[WIO] Q27 M8 C6 - L4[IO] M4 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
90.212217,0.476190,2085815,15053.274841,3.139835e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
90.568384,0.476190,2085815,15112.706741,3.152231e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
91.360010,0.238095,4171629,15244.801436,6.359566e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M4 P27 C96 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
101.150104,0.119048,8343258,16878.427025,1.408211e+05,1.928614,166865147,447897600,40,1.408551,118449216,0,0,40,111974400,6428160,46656,L5[WIO] Q27 M64 C2 - L4[IO] M2 P27 C8 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
91.225125,0.059524,16686515,15222.293967,2.540070e+05,1.928614,166865147,447897600,80,1.478772,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C12 - L4[IO] M2 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
91.902860,0.238095,4171629,15335.384238,6.397353e+04,1.928614,166865147,447897600,80,1.478772,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M4 P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
92.705388,0.119048,8343258,15469.298125,1.290643e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M8 P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
90.528739,0.238095,4171629,15106.091293,6.301701e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C8 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
7.760250,0.238095,4171629,1294.915340,5.401906e+03,1.928614,166865147,447897600,80,33.385885,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C16 - L4[IO] M8 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
7.310917,0.238095,4171629,1219.937248,5.089126e+03,1.928614,166865147,447897600,80,33.385885,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C6 - L4[IO] M4 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
90.508916,0.119048,8343258,15102.783554,1.260064e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
91.853790,0.059524,16686515,15327.196102,2.557575e+05,1.928614,166865147,447897600,40,1.478772,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C3 - L4[IO] M4 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
95.445730,0.119048,8343258,15926.565842,1.328794e+05,1.928614,166865147,447897600,40,1.447838,115235136,0,0,40,111974400,3214080,46656,L5[WIO] Q27 M32 C4 - L4[IO] M2 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
96.276954,0.119048,8343258,16065.268034,1.340367e+05,1.928614,166865147,447897600,40,1.478772,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] M16 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
91.360010,0.476190,2085815,15244.801436,3.179784e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M4 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
7.574955,0.238095,4171629,1263.995952,5.272922e+03,1.928614,166865147,447897600,80,33.385885,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C48 - L4[IO] M2 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
91.843392,0.059524,16686515,15325.461044,2.557285e+05,1.928614,166865147,447897600,40,1.478772,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M4 P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
93.287462,0.029762,33373030,15566.426008,5.194988e+05,1.928614,166865147,447897600,10,1.478772,112824576,0,0,10,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M8 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
91.279371,0.476190,2085815,15231.345673,3.176977e+04,1.928614,166865147,447897600,160,1.478772,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C3 - L4[IO] M2 P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
90.794713,0.476190,2085815,15150.473091,3.160108e+04,1.928614,166865147,447897600,160,1.478772,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] P27 C8 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
91.131057,0.119048,8343258,15206.597251,1.268726e+05,1.928614,166865147,447897600,80,1.478772,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M2 P27 C8 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
7.324809,0.238095,4171629,1222.255381,5.098796e+03,1.928614,166865147,447897600,80,33.385885,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C24 - L4[IO] M2 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
91.241073,0.119048,8343258,15224.955078,1.270257e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M4 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
7.732939,0.059524,16686515,1290.358009,2.153158e+04,1.928614,166865147,447897600,20,33.385885,4997376,0,0,20,4147200,803520,46656,L5[WIO] Q27 M8 C16 - L4[IO] M8 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
91.172649,0.119048,8343258,15213.537485,1.269305e+05,1.928614,166865147,447897600,80,1.478772,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C6 - L4[IO] M2 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
90.822411,0.059524,16686515,15155.094902,2.528857e+05,1.928614,166865147,447897600,160,1.478772,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C8 - L4[IO] P27 C3 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
91.121146,0.059524,16686515,15204.943382,2.537175e+05,1.928614,166865147,447897600,80,1.478772,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M2 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
91.269395,0.476190,2085815,15229.680974,3.176630e+04,1.928614,166865147,447897600,160,1.478772,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M2 P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
93.446303,0.119048,8343258,15592.931154,1.300958e+05,1.928614,166865147,447897600,40,1.478772,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C6 - L4[IO] M8 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
96.176445,0.029762,33373030,16048.496655,5.355870e+05,1.928614,166865147,447897600,10,1.478772,112824576,0,0,10,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M16 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
7.426779,0.238095,4171629,1239.270645,5.169777e+03,1.928614,166865147,447897600,80,33.385885,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C16 - L4[IO] M4 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
91.131057,0.119048,8343258,15206.597251,1.268726e+05,1.928614,166865147,447897600,80,1.478772,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M2 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
7.746021,0.238095,4171629,1292.541010,5.392002e+03,1.928614,166865147,447897600,80,33.385885,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C48 - L4[IO] M4 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
93.950352,0.029762,33373030,15677.039286,5.231903e+05,1.928614,166865147,447897600,20,1.447838,115235136,0,0,20,111974400,3214080,46656,L5[WIO] Q27 M32 C3 - L4[IO] P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
90.568384,0.476190,2085815,15112.706741,3.152231e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C8 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
92.784679,0.238095,4171629,15482.529036,6.458737e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] M2 P27 C48 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
8.045856,0.029762,33373030,1342.572980,4.480573e+04,1.928614,166865147,447897600,10,33.385885,4997376,0,0,10,4147200,803520,46656,L5[WIO] Q27 M8 C48 - L4[IO] M8 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
91.863214,0.119048,8343258,15328.768775,1.278919e+05,1.928614,166865147,447897600,40,1.478772,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M4 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
91.873612,0.119048,8343258,15330.503833,1.279063e+05,1.928614,166865147,447897600,40,1.478772,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C3 - L4[IO] M4 P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
90.212217,0.476190,2085815,15053.274841,3.139835e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
93.347060,0.059524,16686515,15576.370853,2.599153e+05,1.928614,166865147,447897600,20,1.478772,112824576,0,0,20,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] M8 P27 C12 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
7.584059,0.476190,2085815,1265.515055,2.639630e+03,1.928614,166865147,447897600,160,33.385885,4997376,0,0,160,4147200,803520,46656,L5[WIO] Q27 M8 C48 - L4[IO] M2 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
91.192472,0.238095,4171629,15216.845224,6.347903e+04,1.928614,166865147,447897600,80,1.478772,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C6 - L4[IO] M2 P27 C2 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
91.289347,0.476190,2085815,15233.010372,3.177324e+04,1.928614,166865147,447897600,160,1.478772,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] M2 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
91.843392,0.059524,16686515,15325.461044,2.557285e+05,1.928614,166865147,447897600,40,1.478772,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M4 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
7.742043,0.119048,8343258,1291.877119,1.077846e+04,1.928614,166865147,447897600,40,33.385885,4997376,0,0,40,4147200,803520,46656,L5[WIO] Q27 M8 C16 - L4[IO] M8 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
91.280719,0.238095,4171629,15231.570541,6.354046e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M4 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
7.325404,0.238095,4171629,1222.354548,5.099210e+03,1.928614,166865147,447897600,80,33.385885,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C24 - L4[IO] M2 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
91.221250,0.059524,16686515,15221.647347,2.539962e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M4 P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
90.827366,0.119048,8343258,15155.921840,1.264498e+05,1.928614,166865147,447897600,160,1.478772,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C8 - L4[IO] P27 C3 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
96.197663,0.059524,16686515,16052.037131,2.678526e+05,1.928614,166865147,447897600,20,1.478772,112824576,0,0,20,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] M16 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
90.528739,0.238095,4171629,15106.091293,6.301701e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
91.141455,0.119048,8343258,15208.332310,1.268870e+05,1.928614,166865147,447897600,80,1.478772,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C3 - L4[IO] M2 P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
95.634016,0.119048,8343258,15957.984220,1.331416e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M16 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
91.241073,0.119048,8343258,15224.955078,1.270257e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
93.287883,0.059524,16686515,15566.496367,2.597506e+05,1.928614,166865147,447897600,20,1.478772,112824576,0,0,20,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M8 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
