20.764224,0.535714,4976640,9300.245932,4.628398e+04,1.928614,447897600,447897600,1440,8.800919,50881536,0,0,1440,49766400,928512,186624,L5[WIO] Q3 M8 C8 - L4[IO] M2 P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
48.392905,0.714286,3732480,21675.066005,8.090175e+04,1.928614,447897600,447897600,960,2.991878,149673312,0,0,960,149299200,187488,186624,L5[WIO] Q9 C3 - L4[IO] M8 P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
22.758233,0.535714,4976640,10193.357870,5.072867e+04,1.928614,447897600,447897600,720,8.344116,53667072,0,0,720,49766400,3714048,186624,L5[WIO] Q3 M32 C8 - L4[IO] P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
52.137594,0.178571,14929920,23352.303403,3.486480e+05,1.928614,447897600,447897600,120,2.991878,149673312,0,0,120,149299200,187488,186624,L5[WIO] Q9 M2 - L4[IO] M32 P27 C96 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
28.613470,0.190318,14008465,12815.904436,1.795311e+05,1.928614,447897600,447897600,180,8.643194,51810048,0,0,180,49766400,1857024,186624,L5[WIO] Q3 M16 C2 - L4[IO] M8 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
29.304632,0.189372,14078449,13125.474439,1.847863e+05,1.928614,447897600,447897600,180,8.344116,53667072,0,0,180,49766400,3714048,186624,L5[WIO] Q3 M32 C8 - L4[IO] M4 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
7.440937,0.535714,4976640,3332.777981,1.658604e+04,1.928614,447897600,447897600,180,151.370327,2958336,0,0,180,1843200,928512,186624,L5[WIO] Q3 M8 C48 - L4[IO] M16 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
24.037423,0.376559,7080048,10766.304216,7.622595e+04,1.928614,447897600,447897600,360,8.800919,50881536,0,0,360,49766400,928512,186624,L5[WIO] Q3 M8 C8 - L4[IO] M8 P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
6.014271,0.535714,4976640,2693.777445,1.340596e+04,1.928614,447897600,447897600,2880,115.210136,3886848,0,0,2880,1843200,1857024,186624,L5[WIO] Q3 M16 C48 - L4[IO] P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
48.295175,0.714286,3732480,21631.293016,8.073837e+04,1.928614,447897600,447897600,1920,2.980677,150235776,0,0,1920,149299200,749952,186624,L5[WIO] Q9 M4 C4 - L4[IO] P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
48.068347,0.357143,7464960,21529.697067,1.607183e+05,1.928614,447897600,447897600,1920,2.991878,149673312,0,0,1920,149299200,187488,186624,L5[WIO] Q9 C2 - L4[IO] M4 P27 C48 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
52.255754,0.357143,7464960,23405.226983,1.747191e+05,1.928614,447897600,447897600,120,2.991878,149673312,0,0,120,149299200,187488,186624,L5[WIO] Q9 M2 - L4[IO] M32 P27 C96 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
8.346280,0.535714,4976640,3738.278603,1.860407e+04,1.928614,447897600,447897600,360,77.962094,5743872,0,0,360,1843200,3714048,186624,L5[WIO] Q3 M32 C48 - L4[IO] M4 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
22.655616,0.535714,4976640,10147.395874,5.049994e+04,1.928614,447897600,447897600,1440,8.344116,53667072,0,0,1440,49766400,3714048,186624,L5[WIO] Q3 M32 C3 - L4[IO] P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
6.920963,0.535714,4976640,3099.882837,1.542700e+04,1.928614,447897600,447897600,360,179.546882,2494080,0,0,360,1843200,464256,186624,L5[WIO] Q3 M4 C24 - L4[IO] M32 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
24.096890,0.374094,7126705,10792.939399,7.691810e+04,1.928614,447897600,447897600,360,8.800919,50881536,0,0,360,49766400,928512,186624,L5[WIO] Q3 M8 C12 - L4[IO] M8 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
28.034264,0.190476,13996800,12556.479488,1.757505e+05,1.928614,447897600,447897600,180,8.943728,50069088,0,0,180,49766400,116064,186624,L5[WIO] Q3 M32 - L4[IO] M4 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
56.398567,0.089286,29859840,25260.782997,7.542829e+05,1.928614,447897600,447897600,60,2.991878,149673312,0,0,60,149299200,187488,186624,L5[WIO] Q9 C2 - L4[IO] M128 P27 C48 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
21.035471,0.535714,4976640,9421.736955,4.688859e+04,1.928614,447897600,447897600,1440,8.643194,51810048,0,0,1440,49766400,1857024,186624,L5[WIO] Q3 M16 C6 - L4[IO] P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
28.209196,0.190159,14020129,12634.831037,1.771420e+05,1.928614,447897600,447897600,180,8.800919,50881536,0,0,180,49766400,928512,186624,L5[WIO] Q3 M8 C3 - L4[IO] M16 P27 C32 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
24.851165,0.380318,7010065,11130.777286,7.802747e+04,1.928614,447897600,447897600,360,8.344116,53667072,0,0,360,49766400,3714048,186624,L5[WIO] Q3 M32 C2 - L4[IO] M2 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
20.976101,0.267857,9953280,9395.145121,9.351251e+04,1.928614,447897600,447897600,1440,8.643194,51810048,0,0,1440,49766400,1857024,186624,L5[WIO] Q3 M16 C3 - L4[IO] P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
37.012836,0.094647,28168560,16577.960558,4.669773e+05,1.928614,447897600,447897600,90,8.800919,50881536,0,0,90,49766400,928512,186624,L5[WIO] Q3 M8 C16 - L4[IO] M32 P27 C3 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
49.955655,0.089286,29859840,22375.017909,6.681145e+05,1.928614,447897600,447897600,240,2.991878,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 C3 - L4[IO] M32 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
21.855290,0.535714,4976640,9788.932027,4.871599e+04,1.928614,447897600,447897600,720,8.800919,50881536,0,0,720,49766400,928512,186624,L5[WIO] Q3 M8 C8 - L4[IO] M4 P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
47.935656,0.714286,3732480,21470.265167,8.013734e+04,1.928614,447897600,447897600,3840,2.991878,149673312,0,0,3840,149299200,187488,186624,L5[WIO] Q9 C2 - L4[IO] M2 P27 C48 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
7.341715,0.535714,4976640,3288.336596,1.636487e+04,1.928614,447897600,447897600,360,77.962094,5743872,0,0,360,1843200,3714048,186624,L5[WIO] Q3 M32 C48 - L4[IO] M2 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
52.424995,0.376559,7080048,23481.029591,1.662468e+05,1.928614,447897600,447897600,240,2.988135,149860800,0,0,240,149299200,374976,186624,L5[WIO] Q9 M2 C8 - L4[IO] M32 P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
20.992852,0.535714,4976640,9402.648231,4.679360e+04,1.928614,447897600,447897600,2880,8.643194,51810048,0,0,2880,49766400,1857024,186624,L5[WIO] Q3 M16 C4 - L4[IO] P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
22.671111,0.535714,4976640,10154.336108,5.053448e+04,1.928614,447897600,447897600,1440,8.344116,53667072,0,0,1440,49766400,3714048,186624,L5[WIO] Q3 M32 C4 - L4[IO] P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
52.093381,0.089286,29859840,23332.500408,6.967047e+05,1.928614,447897600,447897600,120,2.991878,149673312,0,0,120,149299200,187488,186624,L5[WIO] Q9 C2 - L4[IO] M64 P27 C48 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
48.545787,0.178571,14929920,21743.541369,3.246293e+05,1.928614,447897600,447897600,960,2.980677,150235776,0,0,960,149299200,749952,186624,L5[WIO] Q9 M4 C4 - L4[IO] M2 P27 C12 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
50.095162,0.178571,14929920,22437.502926,3.349901e+05,1.928614,447897600,447897600,480,2.988135,149860800,0,0,480,149299200,374976,186624,L5[WIO] Q9 M2 C8 - L4[IO] M16 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
6.261420,0.535714,4976640,2804.475149,1.395686e+04,1.928614,447897600,447897600,1440,115.210136,3886848,0,0,1440,1843200,1857024,186624,L5[WIO] Q3 M16 C48 - L4[IO] M2 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
36.819568,0.095159,28016929,16491.396215,4.620383e+05,1.928614,447897600,447897600,90,8.800919,50881536,0,0,90,49766400,928512,186624,L5[WIO] Q3 M8 C3 - L4[IO] M32 P27 C32 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
10.323476,0.382155,6976368,4623.860237,3.225775e+04,1.928614,447897600,447897600,180,77.962094,5743872,0,0,180,1843200,3714048,186624,L5[WIO] Q3 M32 C48 - L4[IO] M8 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
8.004052,0.535714,4976640,3584.995864,1.784123e+04,1.928614,447897600,447897600,180,179.546882,2494080,0,0,180,1843200,464256,186624,L5[WIO] Q3 M4 C96 - L4[IO] M32 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
5.642388,0.535714,4976640,2527.211830,1.257702e+04,1.928614,447897600,447897600,2880,115.210136,3886848,0,0,2880,1843200,1857024,186624,L5[WIO] Q3 M16 C24 - L4[IO] P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
22.877167,0.535714,4976640,10246.628236,5.099378e+04,1.928614,447897600,447897600,720,8.344116,53667072,0,0,720,49766400,3714048,186624,L5[WIO] Q3 M32 C16 - L4[IO] P27 C3 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
28.401690,0.189372,14078449,12721.048596,1.790926e+05,1.928614,447897600,447897600,180,8.800919,50881536,0,0,180,49766400,928512,186624,L5[WIO] Q3 M8 C8 - L4[IO] M16 P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
56.470991,0.190476,13996800,25293.221257,3.540242e+05,1.928614,447897600,447897600,120,2.993783,149578080,0,0,120,149299200,92256,186624,L5[WIO] Q9 - L4[IO] M128 P27 C24 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
10.104606,0.267857,9953280,4525.828983,4.504684e+04,1.928614,447897600,447897600,90,151.370327,2958336,0,0,90,1843200,928512,186624,L5[WIO] Q3 M8 C96 - L4[IO] M32 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
22.126538,0.535714,4976640,9910.423050,4.932061e+04,1.928614,447897600,447897600,720,8.643194,51810048,0,0,720,49766400,1857024,186624,L5[WIO] Q3 M16 C6 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
20.977357,0.535714,4976640,9395.707997,4.675906e+04,1.928614,447897600,447897600,2880,8.643194,51810048,0,0,2880,49766400,1857024,186624,L5[WIO] Q3 M16 C3 - L4[IO] P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
22.052397,0.267857,9953280,9877.215768,9.831069e+04,1.928614,447897600,447897600,720,8.643194,51810048,0,0,720,49766400,1857024,186624,L5[WIO] Q3 M16 C3 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
29.215432,0.190318,14008465,13085.521665,1.833081e+05,1.928614,447897600,447897600,180,8.344116,53667072,0,0,180,49766400,3714048,186624,L5[WIO] Q3 M32 C2 - L4[IO] M4 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
28.253796,0.189686,14055120,12654.807424,1.778648e+05,1.928614,447897600,447897600,180,8.800919,50881536,0,0,180,49766400,928512,186624,L5[WIO] Q3 M8 C6 - L4[IO] M16 P27 C8 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
49.924591,0.357143,7464960,22361.104688,1.669248e+05,1.928614,447897600,447897600,480,2.993783,149578080,0,0,480,149299200,92256,186624,L5[WIO] Q9 - L4[IO] M32 P27 C48 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
36.893902,0.094961,28075248,16524.690193,4.639348e+05,1.928614,447897600,447897600,90,8.800919,50881536,0,0,90,49766400,928512,186624,L5[WIO] Q3 M8 C8 - L4[IO] M32 P27 C6 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
56.616128,0.178571,14929920,25358.227711,3.785963e+05,1.928614,447897600,447897600,120,2.991878,149673312,0,0,120,149299200,187488,186624,L5[WIO] Q9 C16 - L4[IO] M128 P27 C3 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
8.343880,0.535714,4976640,3737.203824,1.859872e+04,1.928614,447897600,447897600,180,77.962094,5743872,0,0,180,1843200,3714048,186624,L5[WIO] Q3 M32 C48 - L4[IO] M4 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
49.925921,0.089286,29859840,22361.700318,6.677168e+05,1.928614,447897600,447897600,240,2.991878,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 M2 - L4[IO] M16 P27 C96 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
52.152461,0.178571,14929920,23358.962198,3.487474e+05,1.928614,447897600,447897600,120,2.991878,149673312,0,0,120,149299200,187488,186624,L5[WIO] Q9 C2 - L4[IO] M64 P27 C48 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
6.840633,0.535714,4976640,3063.902983,1.524794e+04,1.928614,447897600,447897600,720,77.962094,5743872,0,0,720,1843200,3714048,186624,L5[WIO] Q3 M32 C48 - L4[IO] P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
5.988130,0.535714,4976640,2682.068946,1.334769e+04,1.928614,447897600,447897600,1440,115.210136,3886848,0,0,1440,1843200,1857024,186624,L5[WIO] Q3 M16 C48 - L4[IO] P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
49.955461,0.178571,14929920,22374.931213,3.340559e+05,1.928614,447897600,447897600,240,2.991878,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 M2 - L4[IO] M16 P27 C96 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
24.345703,0.374094,7126705,10904.382045,7.771231e+04,1.928614,447897600,447897600,720,8.643194,51810048,0,0,720,49766400,1857024,186624,L5[WIO] Q3 M16 C12 - L4[IO] M4 P27 C4 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
28.283530,0.189372,14078449,12668.125015,1.783476e+05,1.928614,447897600,447897600,180,8.800919,50881536,0,0,180,49766400,928512,186624,L5[WIO] Q3 M8 C8 - L4[IO] M16 P27 C6 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
21.116814,0.535714,4976640,9458.170103,4.706991e+04,1.928614,447897600,447897600,2880,8.643194,51810048,0,0,2880,49766400,1857024,186624,L5[WIO] Q3 M16 C12 - L4[IO] P27 C4 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
48.333631,0.357143,7464960,21648.517518,1.616053e+05,1.928614,447897600,447897600,960,2.991878,149673312,0,0,960,149299200,187488,186624,L5[WIO] Q9 M4 - L4[IO] M2 P27 C96 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
28.342997,0.188746,14125105,12694.760198,1.793148e+05,1.928614,447897600,447897600,180,8.800919,50881536,0,0,180,49766400,928512,186624,L5[WIO] Q3 M8 C12 - L4[IO] M16 P27 C8 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
48.285907,0.714286,3732480,21627.141780,8.072287e+04,1.928614,447897600,447897600,3840,2.991878,149673312,0,0,3840,149299200,187488,186624,L5[WIO] Q9 C16 - L4[IO] M4 P27 C3 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
24.910632,0.377804,7056720,11157.412469,7.873474e+04,1.928614,447897600,447897600,360,8.344116,53667072,0,0,360,49766400,3714048,186624,L5[WIO] Q3 M32 C6 - L4[IO] M2 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
22.795072,0.535714,4976640,10209.857980,5.081079e+04,1.928614,447897600,447897600,1440,8.344116,53667072,0,0,1440,49766400,3714048,186624,L5[WIO] Q3 M32 C12 - L4[IO] P27 C2 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
5.889537,0.535714,4976640,2637.909534,1.312793e+04,1.928614,447897600,447897600,1440,115.210136,3886848,0,0,1440,1843200,1857024,186624,L5[WIO] Q3 M16 C24 - L4[IO] M2 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
24.264070,0.379687,7021728,10867.818853,7.631087e+04,1.928614,447897600,447897600,360,8.643194,51810048,0,0,360,49766400,1857024,186624,L5[WIO] Q3 M16 C3 - L4[IO] M4 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
23.610918,0.380952,6998400,10575.273319,7.400999e+04,1.928614,447897600,447897600,720,8.943728,50069088,0,0,720,49766400,116064,186624,L5[WIO] Q3 M16 - L4[IO] M4 P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
21.184139,0.535714,4976640,9488.324912,4.721998e+04,1.928614,447897600,447897600,1440,8.643194,51810048,0,0,1440,49766400,1857024,186624,L5[WIO] Q3 M16 C16 - L4[IO] P27 C3 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
20.961234,0.267857,9953280,9388.486325,9.344623e+04,1.928614,447897600,447897600,1440,8.643194,51810048,0,0,1440,49766400,1857024,186624,L5[WIO] Q3 M16 C2 - L4[IO] P27 C24 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
22.698959,0.267857,9953280,10166.809384,1.011931e+05,1.928614,447897600,447897600,720,8.344116,53667072,0,0,720,49766400,3714048,186624,L5[WIO] Q3 M32 C6 - L4[IO] P27 C8 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
49.983671,0.714286,3732480,22387.566479,8.356114e+04,1.928614,447897600,447897600,480,2.993783,149578080,0,0,480,149299200,92256,186624,L5[WIO] Q9 - L4[IO] M32 P27 C48 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
56.516727,0.178571,14929920,25313.706577,3.779316e+05,1.928614,447897600,447897600,60,2.991878,149673312,0,0,60,149299200,187488,186624,L5[WIO] Q9 C2 - L4[IO] M128 P27 C48 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
5.984738,0.267857,9953280,2680.549844,2.668026e+04,1.928614,447897600,447897600,1440,115.210136,3886848,0,0,1440,1843200,1857024,186624,L5[WIO] Q3 M16 C48 - L4[IO] P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
28.194957,0.190318,14008465,12628.453680,1.769053e+05,1.928614,447897600,447897600,360,8.800919,50881536,0,0,360,49766400,928512,186624,L5[WIO] Q3 M8 C2 - L4[IO] M16 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
50.119917,0.357143,7464960,22448.590360,1.675778e+05,1.928614,447897600,447897600,240,2.988135,149860800,0,0,240,149299200,374976,186624,L5[WIO] Q9 M2 C4 - L4[IO] M16 P27 C12 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
52.224885,0.380952,6998400,23391.400458,1.637024e+05,1.928614,447897600,447897600,240,2.993783,149578080,0,0,240,149299200,92256,186624,L5[WIO] Q9 - L4[IO] M64 P27 C24 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
50.014541,0.357143,7464960,22401.393003,1.672255e+05,1.928614,447897600,447897600,240,2.991878,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 M2 - L4[IO] M16 P27 C96 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
8.316747,0.267857,9953280,3725.051002,3.707648e+04,1.928614,447897600,447897600,180,77.962094,5743872,0,0,180,1843200,3714048,186624,L5[WIO] Q3 M32 C48 - L4[IO] M4 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
6.238671,0.535714,4976640,2794.285753,1.390615e+04,1.928614,447897600,447897600,720,115.210136,3886848,0,0,720,1843200,1857024,186624,L5[WIO] Q3 M16 C48 - L4[IO] M2 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
24.249204,0.380318,7010065,10861.160057,7.613744e+04,1.928614,447897600,447897600,360,8.643194,51810048,0,0,360,49766400,1857024,186624,L5[WIO] Q3 M16 C2 - L4[IO] M4 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
5.932365,0.535714,4976640,2657.092020,1.322339e+04,1.928614,447897600,447897600,720,179.546882,2494080,0,0,720,1843200,464256,186624,L5[WIO] Q3 M4 C24 - L4[IO] M16 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
22.728693,0.267857,9953280,10180.126975,1.013257e+05,1.928614,447897600,447897600,720,8.344116,53667072,0,0,720,49766400,3714048,186624,L5[WIO] Q3 M32 C8 - L4[IO] P27 C6 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
28.034264,0.190476,13996800,12556.479488,1.757505e+05,1.928614,447897600,447897600,180,8.943728,50069088,0,0,180,49766400,116064,186624,L5[WIO] Q3 M8 - L4[IO] M16 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
49.179940,0.714286,3732480,22027.577101,8.221749e+04,1.928614,447897600,447897600,480,2.980677,150235776,0,0,480,149299200,749952,186624,L5[WIO] Q9 M4 C4 - L4[IO] M4 P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
20.976004,0.535714,4976640,9395.101773,4.675604e+04,1.928614,447897600,447897600,1440,8.643194,51810048,0,0,1440,49766400,1857024,186624,L5[WIO] Q3 M16 C2 - L4[IO] P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
52.310941,0.178571,14929920,23429.945122,3.498072e+05,1.928614,447897600,447897600,240,2.991878,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 C16 - L4[IO] M64 P27 C3 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
29.274899,0.189686,14055120,13112.156848,1.842929e+05,1.928614,447897600,447897600,180,8.344116,53667072,0,0,180,49766400,3714048,186624,L5[WIO] Q3 M32 C6 - L4[IO] M4 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
22.758233,0.535714,4976640,10193.357870,5.072867e+04,1.928614,447897600,447897600,720,8.344116,53667072,0,0,720,49766400,3714048,186624,L5[WIO] Q3 M32 C8 - L4[IO] P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
24.308671,0.377804,7056720,10887.795240,7.683212e+04,1.928614,447897600,447897600,360,8.643194,51810048,0,0,360,49766400,1857024,186624,L5[WIO] Q3 M16 C6 - L4[IO] M4 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
50.207035,0.714286,3732480,22487.610562,8.393456e+04,1.928614,447897600,447897600,240,2.991878,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 C6 - L4[IO] M32 P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
