135.084069,0.130952,4791600,14239.914154,6.823197e+04,1.928614,105415200,105415200,352,0.992013,106117605,0,0,352,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M3 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
139.733250,0.065476,9583200,14730.008547,1.411606e+05,1.928614,105415200,105415200,66,0.992013,106117605,0,0,66,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M16 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
134.405925,0.785714,798600,14168.427429,1.131491e+04,1.928614,105415200,105415200,1056,0.992013,106117605,0,0,1056,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] P55 C3 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.489519,0.196429,3194400,894.924347,2.858746e+03,1.928614,105415200,105415200,264,34.730539,3031050,0,0,264,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M4 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.076449,0.261905,2395800,851.380533,2.039737e+03,1.928614,105415200,105415200,1056,34.730539,3031050,0,0,1056,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
9.027964,0.130952,4791600,951.684611,4.560092e+03,1.928614,105415200,105415200,132,34.730539,3031050,0,0,132,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M8 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
135.073521,0.065476,9583200,14238.802233,1.364533e+05,1.928614,105415200,105415200,264,0.994425,105860187,0,0,264,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M8 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
7.914679,0.130952,4791600,834.327473,3.997764e+03,1.928614,105415200,105415200,264,40.194040,2619045,0,0,264,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M8 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
135.997832,0.523810,1197900,14336.238667,1.717338e+04,1.928614,105415200,105415200,176,0.994425,105860187,0,0,176,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M12 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.743963,0.065476,9583200,921.746639,8.833282e+03,1.928614,105415200,105415200,176,34.730539,3031050,0,0,176,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M6 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
136.863126,0.065476,9583200,14427.453833,1.382612e+05,1.928614,105415200,105415200,132,0.992013,106117605,0,0,132,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M8 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
8.496908,0.261905,2395800,895.703267,2.145926e+03,1.928614,105415200,105415200,264,34.730539,3031050,0,0,264,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M4 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
142.721535,0.130952,4791600,15045.019120,7.208971e+04,1.928614,105415200,105415200,44,0.992013,106117605,0,0,44,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M24 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
138.298188,0.065476,9583200,14578.731190,1.397109e+05,1.928614,105415200,105415200,88,0.992013,106117605,0,0,88,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M12 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
135.644691,0.785714,798600,14299.012220,1.141919e+04,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M4 P55 C3 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.777214,0.261905,2395800,925.251780,2.216718e+03,1.928614,105415200,105415200,176,34.730539,3031050,0,0,176,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M6 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
8.091228,0.785714,798600,852.938373,6.811566e+02,1.928614,105415200,105415200,1056,34.730539,3031050,0,0,1056,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.907581,0.065476,9583200,938.994429,8.998571e+03,1.928614,105415200,105415200,352,30.574591,3443055,0,0,352,1916640,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M2 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
8.556021,0.785714,798600,901.934629,7.202850e+02,1.928614,105415200,105415200,264,34.730539,3031050,0,0,264,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M4 P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.176512,0.065476,9583200,861.928685,8.260035e+03,1.928614,105415200,105415200,176,40.194040,2619045,0,0,176,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M12 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
135.069299,0.065476,9583200,14238.357172,1.364490e+05,1.928614,105415200,105415200,352,0.992013,106117605,0,0,352,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M3 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
10.149188,0.196429,3194400,1069.878661,3.417620e+03,1.928614,105415200,105415200,66,34.730539,3031050,0,0,66,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M16 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.755047,0.130952,4791600,922.915019,4.422240e+03,1.928614,105415200,105415200,176,34.730539,3031050,0,0,176,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M6 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
136.941900,0.196429,3194400,14435.757740,4.611358e+04,1.928614,105415200,105415200,132,0.992013,106117605,0,0,132,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M8 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
136.902513,0.130952,4791600,14431.605787,6.915048e+04,1.928614,105415200,105415200,132,0.992013,106117605,0,0,132,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M8 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
142.603375,0.065476,9583200,15032.563260,1.440601e+05,1.928614,105415200,105415200,44,0.992013,106117605,0,0,44,105415200,412005,290400,L5[WIO] Q55 M48 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
134.538536,0.130952,4791600,14182.406671,6.795642e+04,1.928614,105415200,105415200,704,0.992013,106117605,0,0,704,105415200,412005,290400,L5[WIO] Q55 M3 - L4[IO] P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
9.013186,0.065476,9583200,950.126771,9.105255e+03,1.928614,105415200,105415200,132,34.730539,3031050,0,0,132,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M8 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
135.093214,0.130952,4791600,14240.878210,6.823659e+04,1.928614,105415200,105415200,264,0.994425,105860187,0,0,264,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M8 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
9.646588,0.392857,1597200,1016.897016,1.624188e+03,1.928614,105415200,105415200,264,27.306968,3855060,0,0,264,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M2 P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
8.708435,0.130952,4791600,918.001408,4.398696e+03,1.928614,105415200,105415200,704,30.574591,3443055,0,0,704,1916640,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
8.074602,0.196429,3194400,851.185803,2.719028e+03,1.928614,105415200,105415200,1056,34.730539,3031050,0,0,1056,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
135.526531,0.392857,1597200,14286.556360,2.281849e+04,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M4 P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
8.946374,0.523810,1197900,943.083760,1.129720e+03,1.928614,105415200,105415200,352,30.574591,3443055,0,0,352,1916640,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M2 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
10.090075,0.065476,9583200,1063.647300,1.019314e+04,1.928614,105415200,105415200,66,34.730539,3031050,0,0,66,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M16 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
151.213747,0.065476,9583200,15940.227399,1.527584e+05,1.928614,105415200,105415200,22,0.992013,106117605,0,0,22,105415200,412005,290400,L5[WIO] Q55 M48 - L4[IO] M2 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
135.069299,0.065476,9583200,14238.357172,1.364490e+05,1.928614,105415200,105415200,352,0.992013,106117605,0,0,352,105415200,412005,290400,L5[WIO] Q55 M3 - L4[IO] M2 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
135.084069,0.130952,4791600,14239.914154,6.823197e+04,1.928614,105415200,105415200,352,0.992013,106117605,0,0,352,105415200,412005,290400,L5[WIO] Q55 M3 - L4[IO] M2 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
134.553306,0.261905,2395800,14183.963654,3.398194e+04,1.928614,105415200,105415200,704,0.992013,106117605,0,0,704,105415200,412005,290400,L5[WIO] Q55 M3 - L4[IO] P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
135.791052,0.065476,9583200,14314.440912,1.371782e+05,1.928614,105415200,105415200,176,0.994425,105860187,0,0,176,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M12 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
9.042742,0.196429,3194400,953.242452,3.045038e+03,1.928614,105415200,105415200,132,34.730539,3031050,0,0,132,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M8 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
9.956450,0.523810,1197900,1049.561209,1.257269e+03,1.928614,105415200,105415200,176,27.306968,3855060,0,0,176,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M3 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.713977,0.261905,2395800,918.585598,2.200747e+03,1.928614,105415200,105415200,704,30.574591,3443055,0,0,704,1916640,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
8.246158,0.785714,798600,869.270436,6.941994e+02,1.928614,105415200,105415200,528,34.730539,3031050,0,0,528,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M2 P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
136.145595,0.065476,9583200,14351.815155,1.375363e+05,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M6 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
9.388999,0.523810,1197900,989.743255,1.185613e+03,1.928614,105415200,105415200,176,30.574591,3443055,0,0,176,1916640,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M4 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
9.551630,0.065476,9583200,1006.887035,9.649200e+03,1.928614,105415200,105415200,88,34.730539,3031050,0,0,88,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M12 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
136.175135,0.130952,4791600,14354.929120,6.878308e+04,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M3 - L4[IO] M4 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
135.526531,0.392857,1597200,14286.556360,2.281849e+04,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M2 P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
136.234215,0.261905,2395800,14361.157050,3.440646e+04,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M3 - L4[IO] M4 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
134.582846,0.523810,1197900,14187.077619,1.699470e+04,1.928614,105415200,105415200,704,0.992013,106117605,0,0,704,105415200,412005,290400,L5[WIO] Q55 M3 - L4[IO] P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
134.361615,0.196429,3194400,14163.756482,4.524470e+04,1.928614,105415200,105415200,1056,0.992013,106117605,0,0,1056,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
40.500437,0.065476,9583200,4269.361703,4.091415e+04,1.928614,105415200,105415200,22,4.788639,21983280,0,0,22,1916640,19776240,290400,L5[WIO] Q55 M48 C3 - L4[IO] M2 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
10.626565,0.261905,2395800,1120.201443,2.683779e+03,1.928614,105415200,105415200,352,22.498061,4679070,0,0,352,1916640,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.725060,0.523810,1197900,919.753978,1.101773e+03,1.928614,105415200,105415200,704,30.574591,3443055,0,0,704,1916640,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.356755,0.261905,2395800,880.929045,2.110530e+03,1.928614,105415200,105415200,352,34.730539,3031050,0,0,352,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M3 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
139.890797,0.196429,3194400,14746.616360,4.710659e+04,1.928614,105415200,105415200,66,0.992013,106117605,0,0,66,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M16 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
9.381060,0.785714,798600,988.906344,7.897406e+02,1.928614,105415200,105415200,528,27.306968,3855060,0,0,528,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
37.269769,0.065476,9583200,3928.800117,3.765048e+04,1.928614,105415200,105415200,44,4.788639,21983280,0,0,44,1916640,19776240,290400,L5[WIO] Q55 M48 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
138.357268,0.130952,4791600,14584.959120,6.988529e+04,1.928614,105415200,105415200,88,0.992013,106117605,0,0,88,105415200,412005,290400,L5[WIO] Q55 M3 - L4[IO] M8 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
136.352375,0.523810,1197900,14373.612910,1.721815e+04,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M3 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
138.298188,0.065476,9583200,14578.731190,1.397109e+05,1.928614,105415200,105415200,88,0.992013,106117605,0,0,88,105415200,412005,290400,L5[WIO] Q55 M3 - L4[IO] M8 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
151.213747,0.065476,9583200,15940.227399,1.527584e+05,1.928614,105415200,105415200,22,0.992013,106117605,0,0,22,105415200,412005,290400,L5[WIO] Q55 M3 - L4[IO] M32 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
134.818847,0.785714,798600,14211.955670,1.134967e+04,1.928614,105415200,105415200,528,0.992013,106117605,0,0,528,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M2 P55 C3 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
9.322498,0.130952,4791600,982.732974,4.708863e+03,1.928614,105415200,105415200,176,30.574591,3443055,0,0,176,1916640,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M4 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
11.013773,0.065476,9583200,1161.019037,1.112628e+04,1.928614,105415200,105415200,176,22.498061,4679070,0,0,176,1916640,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] M2 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
14.965084,0.065476,9583200,1577.547369,1.511795e+04,1.928614,105415200,105415200,22,30.574591,3443055,0,0,22,1916640,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M32 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.474741,0.065476,9583200,893.366507,8.561310e+03,1.928614,105415200,105415200,264,34.730539,3031050,0,0,264,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M4 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
135.172689,0.523810,1197900,14249.256049,1.706918e+04,1.928614,105415200,105415200,352,0.992013,106117605,0,0,352,105415200,412005,290400,L5[WIO] Q55 M3 - L4[IO] M2 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
9.624421,0.196429,3194400,1014.560256,3.240911e+03,1.928614,105415200,105415200,264,27.306968,3855060,0,0,264,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M2 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.913123,0.130952,4791600,939.578619,4.502085e+03,1.928614,105415200,105415200,352,30.574591,3443055,0,0,352,1916640,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M2 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
151.213747,0.065476,9583200,15940.227399,1.527584e+05,1.928614,105415200,105415200,22,0.992013,106117605,0,0,22,105415200,412005,290400,L5[WIO] Q55 M32 - L4[IO] M3 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
135.113609,0.261905,2395800,14243.028119,3.412345e+04,1.928614,105415200,105415200,352,0.992013,106117605,0,0,352,105415200,412005,290400,L5[WIO] Q55 M6 - L4[IO] P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
139.733250,0.065476,9583200,14730.008547,1.411606e+05,1.928614,105415200,105415200,66,0.992013,106117605,0,0,66,105415200,412005,290400,L5[WIO] Q55 M32 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
134.740073,0.261905,2395800,14203.651764,3.402911e+04,1.928614,105415200,105415200,528,0.992013,106117605,0,0,528,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
135.113609,0.261905,2395800,14243.028119,3.412345e+04,1.928614,105415200,105415200,352,0.992013,106117605,0,0,352,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M3 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
10.141249,0.130952,4791600,1069.041750,5.122420e+03,1.928614,105415200,105415200,88,30.574591,3443055,0,0,88,1916640,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M8 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
16.972294,0.130952,4791600,1789.137715,8.572832e+03,1.928614,105415200,105415200,132,11.963696,8799120,0,0,132,1916640,6592080,290400,L5[WIO] Q55 M16 C3 - L4[IO] P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
9.351504,0.261905,2395800,985.790664,2.361757e+03,1.928614,105415200,105415200,528,27.306968,3855060,0,0,528,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
8.482130,0.130952,4791600,894.145427,4.284387e+03,1.928614,105415200,105415200,264,34.730539,3031050,0,0,264,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M4 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
136.352375,0.523810,1197900,14373.612910,1.721815e+04,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M3 - L4[IO] M4 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
10.148088,0.065476,9583200,1069.762680,1.025175e+04,1.928614,105415200,105415200,132,27.306968,3855060,0,0,132,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M4 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
9.344665,0.261905,2395800,985.069734,2.360030e+03,1.928614,105415200,105415200,176,30.574591,3443055,0,0,176,1916640,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M4 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
134.759767,0.392857,1597200,14205.727740,2.268939e+04,1.928614,105415200,105415200,528,0.992013,106117605,0,0,528,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
136.145595,0.065476,9583200,14351.815155,1.375363e+05,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M6 - L4[IO] M2 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
134.720380,0.130952,4791600,14201.575787,6.804827e+04,1.928614,105415200,105415200,528,0.992013,106117605,0,0,528,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
135.428064,0.065476,9583200,14276.176477,1.368115e+05,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M2 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
135.428064,0.065476,9583200,14276.176477,1.368115e+05,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M4 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
31.421200,0.065476,9583200,3312.272110,3.174217e+04,1.928614,105415200,105415200,22,6.839623,15391200,0,0,22,1916640,13184160,290400,L5[WIO] Q55 M32 C3 - L4[IO] M3 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
11.879452,0.065476,9583200,1252.274814,1.200080e+04,1.928614,105415200,105415200,264,19.129288,5503080,0,0,264,1916640,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
9.609643,0.065476,9583200,1013.002415,9.707805e+03,1.928614,105415200,105415200,264,27.306968,3855060,0,0,264,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M2 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
11.166965,0.065476,9583200,1177.167829,1.128103e+04,1.928614,105415200,105415200,44,34.730539,3031050,0,0,44,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M24 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
134.818847,0.785714,798600,14211.955670,1.134967e+04,1.928614,105415200,105415200,528,0.992013,106117605,0,0,528,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] P55 C3 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
10.177644,0.196429,3194400,1072.878361,3.427203e+03,1.928614,105415200,105415200,132,27.306968,3855060,0,0,132,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M4 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
10.119081,0.065476,9583200,1066.704990,1.022245e+04,1.928614,105415200,105415200,88,30.574591,3443055,0,0,88,1916640,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M8 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
135.644691,0.785714,798600,14299.012220,1.141919e+04,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M2 P55 C3 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
136.902513,0.130952,4791600,14431.605787,6.915048e+04,1.928614,105415200,105415200,132,0.992013,106117605,0,0,132,105415200,412005,290400,L5[WIO] Q55 M16 - L4[IO] P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
