360.757938,0.044076,22534848,60197.926350,1.356551e+06,1.928614,166865147,447897600,160,0.366925,454512384,0,0,160,447897600,6428160,186624,L5[WIO] Q27 M16 C3 - L4[IO] P27 C32 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
369.345338,0.022084,44976384,61630.864048,2.771933e+06,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C2 - L4[IO] M4 P27 C24 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
360.837229,0.088152,11267424,60211.157252,6.784246e+05,1.928614,166865147,447897600,160,0.366925,454512384,0,0,160,447897600,6428160,186624,L5[WIO] Q27 M16 C3 - L4[IO] P27 C32 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
369.762943,0.042239,23514624,61700.547826,1.450865e+06,1.928614,166865147,447897600,80,0.366925,454512384,0,0,80,447897600,6428160,186624,L5[WIO] Q27 M16 C12 - L4[IO] M4 P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
364.282028,0.175216,5668704,60785.974209,3.445777e+05,1.928614,166865147,447897600,80,0.366925,454512384,0,0,80,447897600,6428160,186624,L5[WIO] Q27 M16 C6 - L4[IO] M2 P27 C8 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
364.122407,0.176670,5622048,60759.339027,3.415919e+05,1.928614,166865147,447897600,80,0.366925,454512384,0,0,80,447897600,6428160,186624,L5[WIO] Q27 M16 C2 - L4[IO] M2 P27 C24 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
28.488161,0.080639,12317184,4753.681178,5.855197e+04,1.928614,166865147,447897600,40,7.187331,23203584,0,0,40,16588800,6428160,186624,L5[WIO] Q27 M16 C48 - L4[IO] M4 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
48.461544,0.397507,2498688,8086.542704,2.020575e+04,1.928614,166865147,447897600,2880,3.323131,50185152,0,0,2880,49766400,232128,186624,L5[WIO] Q3 M2 C2 - L4[IO] M4 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
51.419476,0.395864,2509056,8580.118418,2.152800e+04,1.928614,166865147,447897600,1440,3.218909,51810048,0,0,1440,49766400,1857024,186624,L5[WIO] Q3 M16 C4 - L4[IO] P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
49.784967,0.398333,2493504,8307.375879,2.071447e+04,1.928614,166865147,447897600,1440,3.330834,50069088,0,0,1440,49766400,116064,186624,L5[WIO] Q3 M8 - L4[IO] M2 P27 C96 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
369.385243,0.022038,45069696,61637.522844,2.777984e+06,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C3 - L4[IO] M4 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
361.077440,0.021635,45909504,60251.240063,2.766105e+06,1.928614,166865147,447897600,160,0.366925,454512384,0,0,160,447897600,6428160,186624,L5[WIO] Q27 M16 C12 - L4[IO] P27 C8 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
28.440736,0.295676,3359232,4745.767595,1.594213e+04,1.928614,166865147,447897600,160,7.187331,23203584,0,0,160,16588800,6428160,186624,L5[WIO] Q27 M16 C96 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
369.663540,0.043804,22674816,61683.961021,1.398672e+06,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C6 - L4[IO] M4 P27 C8 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
380.986142,0.043624,22768128,63573.308543,1.447445e+06,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C4 - L4[IO] M8 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
364.045714,0.043270,22954752,60746.541605,1.394422e+06,1.928614,166865147,447897600,80,0.366925,454512384,0,0,80,447897600,6428160,186624,L5[WIO] Q27 M16 C12 - L4[IO] M2 P27 C4 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
361.036755,0.087249,11384064,60244.451230,6.858267e+05,1.928614,166865147,447897600,160,0.366925,454512384,0,0,160,447897600,6428160,186624,L5[WIO] Q27 M16 C8 - L4[IO] P27 C6 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
70.693070,0.070086,14171760,11796.209548,1.671731e+05,1.928614,166865147,447897600,360,3.323131,50185152,0,0,360,49766400,232128,186624,L5[WIO] Q3 M2 C16 - L4[IO] M64 P27 C3 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
364.361839,0.174497,5692032,60799.291801,3.460715e+05,1.928614,166865147,447897600,80,0.366925,454512384,0,0,80,447897600,6428160,186624,L5[WIO] Q27 M16 C8 - L4[IO] M2 P27 C6 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
52.634305,0.199166,4987008,8782.831045,4.380005e+04,1.928614,166865147,447897600,720,3.330834,50069088,0,0,720,49766400,116064,186624,L5[WIO] Q3 M32 - L4[IO] P27 C96 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
49.886213,0.198753,4997376,8324.270270,4.159951e+04,1.928614,166865147,447897600,1440,3.323131,50185152,0,0,1440,49766400,232128,186624,L5[WIO] Q3 M2 C2 - L4[IO] M8 P27 C48 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
369.583730,0.043985,22581504,61670.643430,1.392616e+06,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C4 - L4[IO] M4 P27 C24 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
28.331491,0.073919,13436928,4727.538331,6.352359e+04,1.928614,166865147,447897600,160,7.187331,23203584,0,0,160,16588800,6428160,186624,L5[WIO] Q27 M16 C96 - L4[IO] P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
369.388616,0.043804,22674816,61638.085720,1.397632e+06,1.928614,166865147,447897600,80,0.366925,454512384,0,0,80,447897600,6428160,186624,L5[WIO] Q27 M16 C3 - L4[IO] M4 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
361.195337,0.174497,5692032,60270.913021,3.430640e+05,1.928614,166865147,447897600,160,0.366925,454512384,0,0,160,447897600,6428160,186624,L5[WIO] Q27 M16 C8 - L4[IO] P27 C6 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
369.503919,0.044167,22488192,61657.325838,1.386562e+06,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C2 - L4[IO] M4 P27 C24 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
380.986142,0.043624,22768128,63573.308543,1.447445e+06,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C4 - L4[IO] M8 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
28.458187,0.036960,26873856,4748.679539,1.276153e+05,1.928614,166865147,447897600,80,7.187331,23203584,0,0,80,16588800,6428160,186624,L5[WIO] Q27 M16 C48 - L4[IO] M4 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
48.501449,0.396684,2503872,8093.201500,2.026434e+04,1.928614,166865147,447897600,2880,3.323131,50185152,0,0,2880,49766400,232128,186624,L5[WIO] Q3 M2 C3 - L4[IO] M4 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
70.277151,0.070668,14055120,11726.807209,1.648217e+05,1.928614,166865147,447897600,360,3.323131,50185152,0,0,360,49766400,232128,186624,L5[WIO] Q3 M2 C6 - L4[IO] M64 P27 C8 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
52.713596,0.283849,3499200,8796.061974,3.077918e+04,1.928614,166865147,447897600,720,3.330834,50069088,0,0,720,49766400,116064,186624,L5[WIO] Q3 M8 - L4[IO] M4 P27 C96 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
54.348105,0.281039,3534192,9068.804513,3.205090e+04,1.928614,166865147,447897600,720,3.218909,51810048,0,0,720,49766400,1857024,186624,L5[WIO] Q3 M16 C4 - L4[IO] M2 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
369.543825,0.044076,22534848,61663.984634,1.389589e+06,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C3 - L4[IO] M4 P27 C16 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
19.637410,0.142373,6976369,3276.799351,2.286016e+04,1.928614,166865147,447897600,90,73.729166,2261952,0,0,90,1843200,232128,186624,L5[WIO] Q3 M2 C48 - L4[IO] M128 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
28.313283,0.036960,26873856,4724.500118,1.269655e+05,1.928614,166865147,447897600,160,7.187331,23203584,0,0,160,16588800,6428160,186624,L5[WIO] Q27 M16 C96 - L4[IO] P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
26.133190,0.040319,24634368,4360.718515,1.074235e+05,1.928614,166865147,447897600,160,7.187331,23203584,0,0,160,16588800,6428160,186624,L5[WIO] Q27 M16 C24 - L4[IO] M2 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
370.698999,0.084479,11757312,61856.742930,7.272690e+05,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C24 - L4[IO] M4 P27 C2 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
361.195337,0.174497,5692032,60270.913021,3.430640e+05,1.928614,166865147,447897600,160,0.366925,454512384,0,0,160,447897600,6428160,186624,L5[WIO] Q27 M16 C8 - L4[IO] P27 C6 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
364.044675,0.087249,11384064,60746.368220,6.915405e+05,1.928614,166865147,447897600,80,0.366925,454512384,0,0,80,447897600,6428160,186624,L5[WIO] Q27 M16 C8 - L4[IO] M2 P27 C12 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
61.821142,0.141218,7033392,10315.793932,7.255502e+04,1.928614,166865147,447897600,360,3.107526,53667072,0,0,360,49766400,3714048,186624,L5[WIO] Q3 M32 C4 - L4[IO] M2 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
58.553163,0.141688,7010064,9770.482212,6.849171e+04,1.928614,166865147,447897600,360,3.323131,50185152,0,0,360,49766400,232128,186624,L5[WIO] Q3 M2 C2 - L4[IO] M32 P27 C48 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
369.385243,0.022038,45069696,61637.522844,2.777984e+06,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C3 - L4[IO] M4 P27 C32 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
369.900894,0.087970,11290752,61723.567018,6.969055e+05,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C4 - L4[IO] M4 P27 C24 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
361.512501,0.348995,2846016,60323.836631,1.716826e+05,1.928614,166865147,447897600,160,0.366925,454512384,0,0,160,447897600,6428160,186624,L5[WIO] Q27 M16 C8 - L4[IO] P27 C6 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
28.367906,0.147838,6718464,4733.614743,3.180262e+04,1.928614,166865147,447897600,160,7.187331,23203584,0,0,160,16588800,6428160,186624,L5[WIO] Q27 M16 C96 - L4[IO] P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
369.547198,0.087608,11337408,61664.547518,6.991161e+05,1.928614,166865147,447897600,80,0.366925,454512384,0,0,80,447897600,6428160,186624,L5[WIO] Q27 M16 C3 - L4[IO] M4 P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
28.567432,0.147838,6718464,4766.908779,3.202631e+04,1.928614,166865147,447897600,80,7.187331,23203584,0,0,80,16588800,6428160,186624,L5[WIO] Q27 M16 C48 - L4[IO] M4 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
70.193968,0.070785,14031792,11712.926741,1.643534e+05,1.928614,166865147,447897600,360,3.323131,50185152,0,0,360,49766400,232128,186624,L5[WIO] Q3 M2 C4 - L4[IO] M64 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
70.426261,0.070903,14008464,11751.688415,1.646231e+05,1.928614,166865147,447897600,180,3.323131,50185152,0,0,180,49766400,232128,186624,L5[WIO] Q3 M2 C2 - L4[IO] M64 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
28.494602,0.073919,13436928,4754.755957,6.388931e+04,1.928614,166865147,447897600,80,7.187331,23203584,0,0,80,16588800,6428160,186624,L5[WIO] Q27 M16 C48 - L4[IO] M4 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
93.080073,0.035481,27993600,15531.820106,4.347916e+05,1.928614,166865147,447897600,90,3.330834,50069088,0,0,90,49766400,116064,186624,L5[WIO] Q3 M8 - L4[IO] M32 P27 C96 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
369.905954,0.141218,7033392,61724.411332,4.341320e+05,1.928614,166865147,447897600,80,0.366925,454512384,0,0,80,447897600,6428160,186624,L5[WIO] Q27 M16 C4 - L4[IO] M4 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
361.196376,0.086539,11477376,60271.086413,6.917539e+05,1.928614,166865147,447897600,160,0.366925,454512384,0,0,160,447897600,6428160,186624,L5[WIO] Q27 M16 C12 - L4[IO] P27 C8 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
58.570854,0.141925,6998400,9773.434163,6.839840e+04,1.928614,166865147,447897600,360,3.330834,50069088,0,0,360,49766400,116064,186624,L5[WIO] Q3 M16 - L4[IO] M4 P27 C96 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
48.700976,0.392619,2529792,8126.495478,2.055834e+04,1.928614,166865147,447897600,2880,3.323131,50185152,0,0,2880,49766400,232128,186624,L5[WIO] Q3 M2 C8 - L4[IO] M4 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
381.060892,0.021902,45349632,63585.781820,2.883592e+06,1.928614,166865147,447897600,20,0.366925,454512384,0,0,20,447897600,6428160,186624,L5[WIO] Q27 M16 C6 - L4[IO] M8 P27 C8 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
363.806802,0.021812,45536256,60706.675528,2.764355e+06,1.928614,166865147,447897600,80,0.366925,454512384,0,0,80,447897600,6428160,186624,L5[WIO] Q27 M16 C8 - L4[IO] M2 P27 C6 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
27.179576,0.161278,6158592,4535.323975,2.793121e+04,1.928614,166865147,447897600,80,7.187331,23203584,0,0,80,16588800,6428160,186624,L5[WIO] Q27 M16 C48 - L4[IO] M2 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
73.535658,0.070785,14031792,12270.538311,1.721776e+05,1.928614,166865147,447897600,180,3.107526,53667072,0,0,180,49766400,3714048,186624,L5[WIO] Q3 M32 C4 - L4[IO] M4 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
28.985783,0.036960,26873856,4836.716925,1.299812e+05,1.928614,166865147,447897600,80,7.187331,23203584,0,0,80,16588800,6428160,186624,L5[WIO] Q27 M16 C96 - L4[IO] M2 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
31.105331,0.040319,24634368,5190.395576,1.278621e+05,1.928614,166865147,447897600,20,7.187331,23203584,0,0,20,16588800,6428160,186624,L5[WIO] Q27 M16 C48 - L4[IO] M8 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
52.775196,0.198753,4997376,8806.340918,4.400860e+04,1.928614,166865147,447897600,720,3.323131,50185152,0,0,720,49766400,232128,186624,L5[WIO] Q3 M2 C2 - L4[IO] M16 P27 C48 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
380.901271,0.022084,44976384,63559.146637,2.858661e+06,1.928614,166865147,447897600,20,0.366925,454512384,0,0,20,447897600,6428160,186624,L5[WIO] Q27 M16 C2 - L4[IO] M8 P27 C24 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
361.672122,0.346157,2869344,60350.471813,1.731663e+05,1.928614,166865147,447897600,160,0.366925,454512384,0,0,160,447897600,6428160,186624,L5[WIO] Q27 M16 C12 - L4[IO] P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
381.318877,0.042239,23514624,63628.830415,1.496208e+06,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C12 - L4[IO] M8 P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
369.743351,0.043624,22768128,61697.278612,1.404732e+06,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C8 - L4[IO] M4 P27 C6 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
363.607276,0.022038,45069696,60673.381549,2.734531e+06,1.928614,166865147,447897600,80,0.366925,454512384,0,0,80,447897600,6428160,186624,L5[WIO] Q27 M16 C3 - L4[IO] M2 P27 C32 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
369.980704,0.087608,11337408,61736.884609,6.999362e+05,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C6 - L4[IO] M4 P27 C8 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
70.466166,0.070844,14020128,11758.347211,1.648535e+05,1.928614,166865147,447897600,180,3.323131,50185152,0,0,180,49766400,232128,186624,L5[WIO] Q3 M2 C3 - L4[IO] M64 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
50.054267,0.389427,2550528,8352.312678,2.130281e+04,1.928614,166865147,447897600,2880,3.323131,50185152,0,0,2880,49766400,232128,186624,L5[WIO] Q3 M2 C6 - L4[IO] M8 P27 C8 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
369.821083,0.088335,11244096,61710.249426,6.938760e+05,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C2 - L4[IO] M4 P27 C24 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
93.779638,0.035261,28168560,15648.553118,4.407972e+05,1.928614,166865147,447897600,90,3.323131,50185152,0,0,90,49766400,232128,186624,L5[WIO] Q3 M2 C16 - L4[IO] M128 P27 C3 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
380.941177,0.022038,45069696,63565.805433,2.864892e+06,1.928614,166865147,447897600,20,0.366925,454512384,0,0,20,447897600,6428160,186624,L5[WIO] Q27 M16 C3 - L4[IO] M8 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
55.963884,0.281039,3534192,9338.421742,3.300378e+04,1.928614,166865147,447897600,720,3.107526,53667072,0,0,720,49766400,3714048,186624,L5[WIO] Q3 M32 C4 - L4[IO] P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
355.672486,0.177037,5610384,59349.341693,3.329726e+05,1.928614,166865147,447897600,160,0.371855,448485984,0,0,160,447897600,401760,186624,L5[WIO] Q27 M16 - L4[IO] P27 C48 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
70.508150,0.070318,14125104,11765.352757,1.661868e+05,1.928614,166865147,447897600,180,3.323131,50185152,0,0,180,49766400,232128,186624,L5[WIO] Q3 M2 C12 - L4[IO] M64 P27 C4 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
50.470186,0.374215,2654208,8421.715018,2.235298e+04,1.928614,166865147,447897600,2880,3.323131,50185152,0,0,2880,49766400,232128,186624,L5[WIO] Q3 M2 C16 - L4[IO] M8 P27 C3 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
369.744390,0.021635,45909504,61697.452005,2.832499e+06,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C12 - L4[IO] M4 P27 C4 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
70.285370,0.070962,13996800,11728.178542,1.641570e+05,1.928614,166865147,447897600,180,3.330834,50069088,0,0,180,49766400,116064,186624,L5[WIO] Q3 M16 - L4[IO] M8 P27 C96 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
51.379830,0.197932,5018112,8573.502937,4.302280e+04,1.928614,166865147,447897600,1440,3.218909,51810048,0,0,1440,49766400,1857024,186624,L5[WIO] Q3 M16 C4 - L4[IO] P27 C12 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
363.648348,0.087970,11290752,60680.235095,6.851255e+05,1.928614,166865147,447897600,160,0.366925,454512384,0,0,160,447897600,6428160,186624,L5[WIO] Q27 M16 C2 - L4[IO] M2 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
48.860597,0.389427,2550528,8153.130660,2.079479e+04,1.928614,166865147,447897600,2880,3.323131,50185152,0,0,2880,49766400,232128,186624,L5[WIO] Q3 M2 C12 - L4[IO] M4 P27 C4 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
83.417331,0.070086,14171760,13919.445228,1.972630e+05,1.928614,166865147,447897600,360,2.573273,64809216,0,0,360,49766400,14856192,186624,L5[WIO] Q3 M128 C16 - L4[IO] P27 C3 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
29.022198,0.073919,13436928,4842.793344,6.507227e+04,1.928614,166865147,447897600,80,7.187331,23203584,0,0,80,16588800,6428160,186624,L5[WIO] Q27 M16 C96 - L4[IO] M2 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
93.305835,0.035437,28028592,15569.491919,4.363909e+05,1.928614,166865147,447897600,180,3.323131,50185152,0,0,180,49766400,232128,186624,L5[WIO] Q3 M2 C4 - L4[IO] M128 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
28.967575,0.018480,53747712,4833.678720,2.597992e+05,1.928614,166865147,447897600,80,7.187331,23203584,0,0,80,16588800,6428160,186624,L5[WIO] Q27 M16 C96 - L4[IO] M2 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
380.944550,0.043804,22674816,63566.368309,1.441356e+06,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C3 - L4[IO] M8 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
363.886093,0.043624,22768128,60719.906423,1.382479e+06,1.928614,166865147,447897600,80,0.366925,454512384,0,0,80,447897600,6428160,186624,L5[WIO] Q27 M16 C8 - L4[IO] M2 P27 C6 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
370.060515,0.087249,11384064,61750.202200,7.029683e+05,1.928614,166865147,447897600,40,0.366925,454512384,0,0,40,447897600,6428160,186624,L5[WIO] Q27 M16 C8 - L4[IO] M4 P27 C6 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
49.925859,0.397507,2498688,8330.885751,2.081628e+04,1.928614,166865147,447897600,1440,3.323131,50185152,0,0,1440,49766400,232128,186624,L5[WIO] Q3 M2 C2 - L4[IO] M8 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
49.971084,0.392619,2529792,8338.432210,2.109450e+04,1.928614,166865147,447897600,2880,3.323131,50185152,0,0,2880,49766400,232128,186624,L5[WIO] Q3 M2 C4 - L4[IO] M8 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
