8.728385,0.535714,4976640,3909.422569,1.945579e+04,1.928614,447897600,447897600,180,35.209179,12720384,0,0,180,12441600,232128,46656,L5[WIO] Q3 M8 C2 - L4[IO] M16 P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
8.629288,0.267857,9953280,3865.037590,3.846980e+04,1.928614,447897600,447897600,90,35.780502,12517272,0,0,90,12441600,29016,46656,L5[WIO] Q3 M128 - L4[IO] P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
7.014844,0.267857,9953280,3141.931619,3.127253e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M2 - L4[IO] M16 P27 C24 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
8.658063,0.535714,4976640,3877.925652,1.929904e+04,1.928614,447897600,447897600,180,35.697752,12546288,0,0,180,12441600,58032,46656,L5[WIO] Q3 M2 C6 - L4[IO] M64 P27 C2 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
3.222333,0.535714,4976640,1443.275224,7.182661e+03,1.928614,447897600,447897600,180,718.299769,623520,0,0,180,460800,116064,46656,L5[WIO] Q3 M4 C48 - L4[IO] M16 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
10.781882,0.267857,9953280,4829.178885,4.806617e+04,1.928614,447897600,447897600,90,35.780502,12517272,0,0,90,12441600,29016,46656,L5[WIO] Q3 M128 - L4[IO] M2 P27 C24 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
6.819018,0.535714,4976640,3054.221903,1.519976e+04,1.928614,447897600,447897600,360,35.209179,12720384,0,0,360,12441600,232128,46656,L5[WIO] Q3 M8 C2 - L4[IO] M2 P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
4.546804,0.535714,4976640,2036.502704,1.013494e+04,1.928614,447897600,447897600,180,106.093533,4221504,0,0,180,460800,3714048,46656,L5[WIO] Q3 M128 C24 - L4[IO] P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
3.162700,0.535714,4976640,1416.565528,7.049737e+03,1.928614,447897600,447897600,720,792.013751,565488,0,0,720,460800,58032,46656,L5[WIO] Q3 M2 C96 - L4[IO] M4 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
4.107170,0.535714,4976640,1839.591801,9.154986e+03,1.928614,447897600,447897600,180,311.897112,1435968,0,0,180,460800,928512,46656,L5[WIO] Q3 M32 C16 - L4[IO] M8 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
6.598198,0.267857,9953280,2955.316911,2.941510e+04,1.928614,447897600,447897600,1440,35.533394,12604320,0,0,1440,12441600,116064,46656,L5[WIO] Q3 M4 C8 - L4[IO] P27 C6 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
7.014844,0.535714,4976640,3141.931619,1.563626e+04,1.928614,447897600,447897600,360,35.780502,12517272,0,0,360,12441600,29016,46656,L5[WIO] Q3 M8 - L4[IO] M4 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
3.139986,0.535714,4976640,1406.392227,6.999108e+03,1.928614,447897600,447897600,180,605.575935,739584,0,0,180,460800,232128,46656,L5[WIO] Q3 M8 C16 - L4[IO] M8 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
7.552992,0.535714,4976640,3382.966943,1.683581e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M64 - L4[IO] P27 C8 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
7.061596,0.535714,4976640,3162.871747,1.574047e+04,1.928614,447897600,447897600,180,35.533394,12604320,0,0,180,12441600,116064,46656,L5[WIO] Q3 M4 C4 - L4[IO] M8 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
6.684820,0.535714,4976640,2994.114628,1.490063e+04,1.928614,447897600,447897600,1440,35.209179,12720384,0,0,1440,12441600,232128,46656,L5[WIO] Q3 M8 C3 - L4[IO] P27 C4 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
8.671951,0.535714,4976640,3884.145953,1.933000e+04,1.928614,447897600,447897600,180,35.697752,12546288,0,0,180,12441600,58032,46656,L5[WIO] Q3 M2 C2 - L4[IO] M64 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
8.658828,0.535714,4976640,3878.268485,1.930075e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M2 - L4[IO] M64 P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
6.770018,0.535714,4976640,3032.274685,1.509054e+04,1.928614,447897600,447897600,360,35.697752,12546288,0,0,360,12441600,58032,46656,L5[WIO] Q3 M2 C4 - L4[IO] M8 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
8.629288,0.535714,4976640,3865.037590,1.923490e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M128 - L4[IO] P27 C8 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
7.091329,0.535714,4976640,3176.189339,1.580675e+04,1.928614,447897600,447897600,180,35.533394,12604320,0,0,180,12441600,116064,46656,L5[WIO] Q3 M4 C12 - L4[IO] M8 P27 C4 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
6.614792,0.535714,4976640,2962.749662,1.474454e+04,1.928614,447897600,447897600,2880,35.533394,12604320,0,0,2880,12441600,116064,46656,L5[WIO] Q3 M4 C12 - L4[IO] P27 C2 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
7.313852,0.267857,9953280,3275.856862,3.260552e+04,1.928614,447897600,447897600,180,33.381681,13416768,0,0,180,12441600,928512,46656,L5[WIO] Q3 M32 C3 - L4[IO] P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
6.894263,0.535714,4976640,3087.924056,1.536749e+04,1.928614,447897600,447897600,360,34.578179,12952512,0,0,360,12441600,464256,46656,L5[WIO] Q3 M16 C2 - L4[IO] P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
7.050218,0.535714,4976640,3157.775607,1.571511e+04,1.928614,447897600,447897600,180,35.697752,12546288,0,0,180,12441600,58032,46656,L5[WIO] Q3 M2 C6 - L4[IO] M16 P27 C2 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
6.580537,0.535714,4976640,2947.406882,1.466818e+04,1.928614,447897600,447897600,1440,35.533394,12604320,0,0,1440,12441600,116064,46656,L5[WIO] Q3 M4 C3 - L4[IO] P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
8.709118,0.535714,4976640,3900.792942,1.941284e+04,1.928614,447897600,447897600,180,35.697752,12546288,0,0,180,12441600,58032,46656,L5[WIO] Q3 M2 C12 - L4[IO] M64 P27 C2 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
6.579928,0.535714,4976640,2947.134136,1.466683e+04,1.928614,447897600,447897600,2880,35.533394,12604320,0,0,2880,12441600,116064,46656,L5[WIO] Q3 M4 C3 - L4[IO] P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
7.552992,0.535714,4976640,3382.966943,1.683581e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M64 - L4[IO] P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
7.552992,0.535714,4976640,3382.966943,1.683581e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M8 - L4[IO] M8 P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
8.658828,0.535714,4976640,3878.268485,1.930075e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M128 - L4[IO] P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
6.745769,0.535714,4976640,3021.413957,1.503649e+04,1.928614,447897600,447897600,720,35.780502,12517272,0,0,720,12441600,29016,46656,L5[WIO] Q3 M16 - L4[IO] P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
7.567762,0.535714,4976640,3389.582390,1.686873e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M8 - L4[IO] M8 P27 C96 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
3.361692,0.535714,4976640,1505.693784,7.493296e+03,1.928614,447897600,447897600,180,792.013751,565488,0,0,180,460800,58032,46656,L5[WIO] Q3 M2 C24 - L4[IO] M64 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
6.643323,0.535714,4976640,2975.528493,1.480813e+04,1.928614,447897600,447897600,1440,35.533394,12604320,0,0,1440,12441600,116064,46656,L5[WIO] Q3 M4 C2 - L4[IO] M2 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
7.091785,0.535714,4976640,3176.393426,1.580777e+04,1.928614,447897600,447897600,180,35.209179,12720384,0,0,180,12441600,232128,46656,L5[WIO] Q3 M8 C2 - L4[IO] M4 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
4.817577,0.535714,4976640,2157.780961,1.073850e+04,1.928614,447897600,447897600,180,106.093533,4221504,0,0,180,460800,3714048,46656,L5[WIO] Q3 M128 C96 - L4[IO] P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
3.473474,0.535714,4976640,1555.760726,7.742461e+03,1.928614,447897600,447897600,180,718.299769,623520,0,0,180,460800,116064,46656,L5[WIO] Q3 M4 C48 - L4[IO] M32 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
3.697471,0.535714,4976640,1656.088603,8.241757e+03,1.928614,447897600,447897600,180,189.417661,2364480,0,0,180,460800,1857024,46656,L5[WIO] Q3 M64 C24 - L4[IO] P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
2.915886,0.535714,4976640,1306.018364,6.499583e+03,1.928614,447897600,447897600,720,605.575935,739584,0,0,720,460800,232128,46656,L5[WIO] Q3 M8 C6 - L4[IO] M2 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
6.745769,0.535714,4976640,3021.413957,1.503649e+04,1.928614,447897600,447897600,720,35.780502,12517272,0,0,720,12441600,29016,46656,L5[WIO] Q3 M2 - L4[IO] M8 P27 C24 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
3.193169,0.267857,9953280,1430.212853,1.423531e+04,1.928614,447897600,447897600,360,792.013751,565488,0,0,360,460800,58032,46656,L5[WIO] Q3 M2 C96 - L4[IO] M8 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
7.552992,0.535714,4976640,3382.966943,1.683581e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M2 - L4[IO] M32 P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
6.599121,0.535714,4976640,2955.730377,1.470961e+04,1.928614,447897600,447897600,1440,35.533394,12604320,0,0,1440,12441600,116064,46656,L5[WIO] Q3 M4 C8 - L4[IO] P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
3.310775,0.535714,4976640,1482.888270,7.379801e+03,1.928614,447897600,447897600,180,718.299769,623520,0,0,180,460800,116064,46656,L5[WIO] Q3 M4 C6 - L4[IO] M32 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
7.552992,0.535714,4976640,3382.966943,1.683581e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M32 - L4[IO] M2 P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
9.831554,0.535714,4976640,4403.529396,2.191478e+04,1.928614,447897600,447897600,180,27.642629,16202304,0,0,180,12441600,3714048,46656,L5[WIO] Q3 M128 C3 - L4[IO] P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
7.552992,0.535714,4976640,3382.966943,1.683581e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M16 - L4[IO] M4 P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
4.549974,0.535714,4976640,2037.922639,1.014201e+04,1.928614,447897600,447897600,180,106.093533,4221504,0,0,180,460800,3714048,46656,L5[WIO] Q3 M128 C24 - L4[IO] P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
7.652185,0.535714,4976640,3427.395269,1.705691e+04,1.928614,447897600,447897600,180,35.209179,12720384,0,0,180,12441600,232128,46656,L5[WIO] Q3 M8 C6 - L4[IO] M8 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
6.590764,0.267857,9953280,2951.987513,2.938196e+04,1.928614,447897600,447897600,1440,35.533394,12604320,0,0,1440,12441600,116064,46656,L5[WIO] Q3 M4 C6 - L4[IO] P27 C8 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
2.884175,0.535714,4976640,1291.815153,6.428899e+03,1.928614,447897600,447897600,720,718.299769,623520,0,0,720,460800,116064,46656,L5[WIO] Q3 M4 C16 - L4[IO] M2 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
3.881435,0.535714,4976640,1738.485340,8.651816e+03,1.928614,447897600,447897600,180,605.575935,739584,0,0,180,460800,232128,46656,L5[WIO] Q3 M8 C16 - L4[IO] M32 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
3.786672,0.535714,4976640,1696.041377,8.440587e+03,1.928614,447897600,447897600,180,189.417661,2364480,0,0,180,460800,1857024,46656,L5[WIO] Q3 M64 C48 - L4[IO] P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
6.658588,0.535714,4976640,2982.365559,1.484216e+04,1.928614,447897600,447897600,1440,35.533394,12604320,0,0,1440,12441600,116064,46656,L5[WIO] Q3 M4 C24 - L4[IO] P27 C2 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
6.774544,0.535714,4976640,3034.302019,1.510063e+04,1.928614,447897600,447897600,720,35.697752,12546288,0,0,720,12441600,58032,46656,L5[WIO] Q3 M2 C6 - L4[IO] M8 P27 C2 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
7.644752,0.535714,4976640,3424.065872,1.704034e+04,1.928614,447897600,447897600,180,35.209179,12720384,0,0,180,12441600,232128,46656,L5[WIO] Q3 M8 C4 - L4[IO] M8 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
3.632464,0.535714,4976640,1626.972041,8.096854e+03,1.928614,447897600,447897600,180,792.013751,565488,0,0,180,460800,58032,46656,L5[WIO] Q3 M2 C96 - L4[IO] M64 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
7.014844,0.535714,4976640,3141.931619,1.563626e+04,1.928614,447897600,447897600,360,35.780502,12517272,0,0,360,12441600,29016,46656,L5[WIO] Q3 M16 - L4[IO] M2 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
8.690762,0.535714,4976640,3892.571492,1.937193e+04,1.928614,447897600,447897600,180,35.533394,12604320,0,0,180,12441600,116064,46656,L5[WIO] Q3 M4 C2 - L4[IO] M32 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
3.165640,0.267857,9953280,1417.882572,1.411258e+04,1.928614,447897600,447897600,1440,718.299769,623520,0,0,1440,460800,116064,46656,L5[WIO] Q3 M4 C96 - L4[IO] P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
7.588318,0.535714,4976640,3398.789256,1.691455e+04,1.928614,447897600,447897600,180,35.697752,12546288,0,0,180,12441600,58032,46656,L5[WIO] Q3 M2 C4 - L4[IO] M32 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
6.749462,0.535714,4976640,3023.067819,1.504472e+04,1.928614,447897600,447897600,360,35.780502,12517272,0,0,360,12441600,29016,46656,L5[WIO] Q3 M2 - L4[IO] M8 P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
2.977673,0.535714,4976640,1333.692790,6.637309e+03,1.928614,447897600,447897600,360,605.575935,739584,0,0,360,460800,232128,46656,L5[WIO] Q3 M8 C6 - L4[IO] M4 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
8.713062,0.535714,4976640,3902.559685,1.942163e+04,1.928614,447897600,447897600,180,35.533394,12604320,0,0,180,12441600,116064,46656,L5[WIO] Q3 M4 C8 - L4[IO] M32 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
2.914645,0.267857,9953280,1305.462478,1.299363e+04,1.928614,447897600,447897600,360,718.299769,623520,0,0,360,460800,116064,46656,L5[WIO] Q3 M4 C16 - L4[IO] M4 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
3.948013,0.535714,4976640,1768.305410,8.800219e+03,1.928614,447897600,447897600,180,189.417661,2364480,0,0,180,460800,1857024,46656,L5[WIO] Q3 M64 C24 - L4[IO] M2 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
6.762584,0.535714,4976640,3028.945287,1.507397e+04,1.928614,447897600,447897600,360,35.697752,12546288,0,0,360,12441600,58032,46656,L5[WIO] Q3 M2 C2 - L4[IO] M8 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
8.629288,0.535714,4976640,3865.037590,1.923490e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M32 - L4[IO] M4 P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
6.575898,0.267857,9953280,2945.328718,2.931568e+04,1.928614,447897600,447897600,1440,35.533394,12604320,0,0,1440,12441600,116064,46656,L5[WIO] Q3 M4 C2 - L4[IO] P27 C24 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
6.745769,0.267857,9953280,3021.413957,3.007298e+04,1.928614,447897600,447897600,360,35.780502,12517272,0,0,360,12441600,29016,46656,L5[WIO] Q3 M4 - L4[IO] M4 P27 C12 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
6.647197,0.535714,4976640,2977.263551,1.481677e+04,1.928614,447897600,447897600,1440,35.533394,12604320,0,0,1440,12441600,116064,46656,L5[WIO] Q3 M4 C3 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
8.658828,0.535714,4976640,3878.268485,1.930075e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M128 - L4[IO] P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
8.629288,0.535714,4976640,3865.037590,1.923490e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M16 - L4[IO] M8 P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
10.781882,0.380952,6998400,4829.178885,3.379653e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M8 - L4[IO] M32 P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
2.915493,0.535714,4976640,1305.842254,6.498707e+03,1.928614,447897600,447897600,360,718.299769,623520,0,0,360,460800,116064,46656,L5[WIO] Q3 M4 C16 - L4[IO] M4 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
8.629288,0.535714,4976640,3865.037590,1.923490e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M8 - L4[IO] M16 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
6.799751,0.535714,4976640,3045.592277,1.515682e+04,1.928614,447897600,447897600,360,35.697752,12546288,0,0,360,12441600,58032,46656,L5[WIO] Q3 M2 C12 - L4[IO] M8 P27 C2 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
4.037213,0.535714,4976640,1808.258184,8.999050e+03,1.928614,447897600,447897600,180,189.417661,2364480,0,0,180,460800,1857024,46656,L5[WIO] Q3 M64 C48 - L4[IO] M2 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
10.851438,0.267857,9953280,4860.332968,4.837625e+04,1.928614,447897600,447897600,90,35.209179,12720384,0,0,90,12441600,232128,46656,L5[WIO] Q3 M8 C2 - L4[IO] M32 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
2.929180,0.535714,4976640,1311.972802,6.529216e+03,1.928614,447897600,447897600,720,792.013751,565488,0,0,720,460800,58032,46656,L5[WIO] Q3 M2 C24 - L4[IO] M8 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
7.167030,0.535714,4976640,3210.095580,1.597549e+04,1.928614,447897600,447897600,180,34.578179,12952512,0,0,180,12441600,464256,46656,L5[WIO] Q3 M16 C2 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
6.613079,0.535714,4976640,2961.982057,1.474072e+04,1.928614,447897600,447897600,720,35.780502,12517272,0,0,720,12441600,29016,46656,L5[WIO] Q3 M4 - L4[IO] M2 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
3.226325,0.535714,4976640,1445.063022,7.191558e+03,1.928614,447897600,447897600,180,718.299769,623520,0,0,180,460800,116064,46656,L5[WIO] Q3 M4 C48 - L4[IO] M16 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
6.749462,0.535714,4976640,3023.067819,1.504472e+04,1.928614,447897600,447897600,360,35.780502,12517272,0,0,360,12441600,29016,46656,L5[WIO] Q3 M4 - L4[IO] M4 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
7.014844,0.535714,4976640,3141.931619,1.563626e+04,1.928614,447897600,447897600,360,35.780502,12517272,0,0,360,12441600,29016,46656,L5[WIO] Q3 M2 - L4[IO] M16 P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
2.951107,0.267857,9953280,1321.793934,1.315619e+04,1.928614,447897600,447897600,720,605.575935,739584,0,0,720,460800,232128,46656,L5[WIO] Q3 M8 C24 - L4[IO] P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
7.552992,0.535714,4976640,3382.966943,1.683581e+04,1.928614,447897600,447897600,180,35.780502,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M8 - L4[IO] M8 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
6.544887,0.535714,4976640,2931.439177,1.458872e+04,1.928614,447897600,447897600,1440,35.780502,12517272,0,0,1440,12441600,29016,46656,L5[WIO] Q3 M4 - L4[IO] P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
3.063626,0.535714,4976640,1372.190565,6.828898e+03,1.928614,447897600,447897600,180,718.299769,623520,0,0,180,460800,116064,46656,L5[WIO] Q3 M4 C6 - L4[IO] M16 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
3.378531,0.267857,9953280,1513.236131,1.506166e+04,1.928614,447897600,447897600,90,792.013751,565488,0,0,90,460800,58032,46656,L5[WIO] Q3 M2 C96 - L4[IO] M32 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
