16.386382,0.188125,14171761,7339.421172,1.040125e+05,1.928614,447897600,447897600,360,32.323216,13853952,0,0,360,9953280,3714048,186624,L5[WIO] Q3 M32 C16 - L4[IO] M4 P27 C3 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
4.716943,0.267857,9953280,2112.707509,2.102837e+04,1.928614,447897600,447897600,720,439.230508,1019520,0,0,720,368640,464256,186624,L5[WIO] Q3 M4 C48 - L4[IO] M8 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
8.776350,0.535714,4976640,3930.906092,1.956270e+04,1.928614,447897600,447897600,720,42.229115,10604160,0,0,720,9953280,464256,186624,L5[WIO] Q3 M4 C8 - L4[IO] M8 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
8.626771,0.535714,4976640,3863.909961,1.922929e+04,1.928614,447897600,447897600,720,43.174210,10372032,0,0,720,9953280,232128,186624,L5[WIO] Q3 M2 C3 - L4[IO] M16 P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
10.903802,0.376559,7080048,4883.786560,3.457744e+04,1.928614,447897600,447897600,720,42.229115,10604160,0,0,720,9953280,464256,186624,L5[WIO] Q3 M4 C8 - L4[IO] M16 P27 C3 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
7.139750,0.535714,4976640,3197.876950,1.591468e+04,1.928614,447897600,447897600,2880,42.229115,10604160,0,0,2880,9953280,464256,186624,L5[WIO] Q3 M4 C8 - L4[IO] M2 P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
17.490905,0.190318,14008465,7834.134496,1.097442e+05,1.928614,447897600,447897600,180,25.489770,17568000,0,0,180,9953280,7428096,186624,L5[WIO] Q3 M64 C2 - L4[IO] M2 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
5.111545,0.535714,4976640,2289.448945,1.139376e+04,1.928614,447897600,447897600,1440,568.718361,787392,0,0,1440,368640,232128,186624,L5[WIO] Q3 M2 C96 - L4[IO] M8 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
10.976816,0.379687,7021728,4916.489697,3.452225e+04,1.928614,447897600,447897600,720,40.457848,11068416,0,0,720,9953280,928512,186624,L5[WIO] Q3 M8 C3 - L4[IO] M8 P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
10.682468,0.380952,6998400,4784.651692,3.348491e+04,1.928614,447897600,447897600,720,43.662801,10255968,0,0,720,9953280,116064,186624,L5[WIO] Q3 M16 - L4[IO] M4 P27 C24 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
15.441684,0.188125,14171761,6916.293026,9.801605e+04,1.928614,447897600,447897600,180,42.229115,10604160,0,0,180,9953280,464256,186624,L5[WIO] Q3 M4 C16 - L4[IO] M32 P27 C3 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
7.201040,0.535714,4976640,3225.328484,1.605130e+04,1.928614,447897600,447897600,2880,40.457848,11068416,0,0,2880,9953280,928512,186624,L5[WIO] Q3 M8 C2 - L4[IO] P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
11.034640,0.379687,7021728,4942.388611,3.470411e+04,1.928614,447897600,447897600,360,40.457848,11068416,0,0,360,9953280,928512,186624,L5[WIO] Q3 M8 C3 - L4[IO] M8 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
12.236784,0.714286,3732480,5480.826024,2.045707e+04,1.928614,447897600,447897600,3840,14.811305,30233952,0,0,3840,29859840,187488,186624,L5[WIO] Q9 M2 - L4[IO] P27 C96 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
4.723726,0.535714,4976640,2115.745715,1.052930e+04,1.928614,447897600,447897600,720,439.230508,1019520,0,0,720,368640,464256,186624,L5[WIO] Q3 M4 C48 - L4[IO] M8 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
23.881341,0.094804,28121904,10696.395263,3.008030e+05,1.928614,447897600,447897600,180,42.229115,10604160,0,0,180,9953280,464256,186624,L5[WIO] Q3 M4 C12 - L4[IO] M64 P27 C4 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
8.897300,0.267857,9953280,3985.079505,3.966461e+04,1.928614,447897600,447897600,720,40.457848,11068416,0,0,720,9953280,928512,186624,L5[WIO] Q3 M8 C8 - L4[IO] M4 P27 C6 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
13.156373,0.379057,7033392,5892.707709,4.144572e+04,1.928614,447897600,447897600,360,25.489770,17568000,0,0,360,9953280,7428096,186624,L5[WIO] Q3 M64 C4 - L4[IO] P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
8.865744,0.267857,9953280,3970.945562,3.952393e+04,1.928614,447897600,447897600,720,42.229115,10604160,0,0,720,9953280,464256,186624,L5[WIO] Q3 M4 C16 - L4[IO] M8 P27 C3 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
20.868936,0.178571,14929920,9347.146462,1.395521e+05,1.928614,447897600,447897600,120,14.720023,30421440,0,0,120,29859840,374976,186624,L5[WIO] Q9 M2 C8 - L4[IO] M64 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
10.682468,0.380952,6998400,4784.651692,3.348491e+04,1.928614,447897600,447897600,720,43.662801,10255968,0,0,720,9953280,116064,186624,L5[WIO] Q3 M64 - L4[IO] P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
12.648296,0.714286,3732480,5665.141542,2.114503e+04,1.928614,447897600,447897600,960,14.858106,30138720,0,0,960,29859840,92256,186624,L5[WIO] Q9 - L4[IO] M8 P27 C96 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
16.183689,0.190159,14020129,7248.635253,1.016268e+05,1.928614,447897600,447897600,180,32.323216,13853952,0,0,180,9953280,3714048,186624,L5[WIO] Q3 M32 C3 - L4[IO] M4 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
10.942705,0.374094,7126705,4901.211311,3.492949e+04,1.928614,447897600,447897600,360,43.174210,10372032,0,0,360,9953280,232128,186624,L5[WIO] Q3 M2 C12 - L4[IO] M32 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
24.996755,0.094647,28168560,11195.986349,3.153748e+05,1.928614,447897600,447897600,180,32.323216,13853952,0,0,180,9953280,3714048,186624,L5[WIO] Q3 M32 C16 - L4[IO] M8 P27 C3 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
8.835817,0.535714,4976640,3957.541275,1.969526e+04,1.928614,447897600,447897600,720,42.229115,10604160,0,0,720,9953280,464256,186624,L5[WIO] Q3 M4 C12 - L4[IO] M8 P27 C4 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
15.147007,0.190001,14031792,6784.308213,9.519600e+04,1.928614,447897600,447897600,360,42.229115,10604160,0,0,360,9953280,464256,186624,L5[WIO] Q3 M4 C4 - L4[IO] M32 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
11.017950,0.374094,7126705,4934.913465,3.516967e+04,1.928614,447897600,447897600,360,42.229115,10604160,0,0,360,9953280,464256,186624,L5[WIO] Q3 M4 C12 - L4[IO] M16 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
19.795459,0.190159,14020129,8866.338628,1.243072e+05,1.928614,447897600,447897600,180,17.914969,24996096,0,0,180,9953280,14856192,186624,L5[WIO] Q3 M128 C3 - L4[IO] P27 C32 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
7.685283,0.535714,4976640,3442.219998,1.713069e+04,1.928614,447897600,447897600,1440,42.229115,10604160,0,0,1440,9953280,464256,186624,L5[WIO] Q3 M4 C8 - L4[IO] M4 P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
4.793646,0.535714,4976640,2147.062750,1.068516e+04,1.928614,447897600,447897600,720,568.718361,787392,0,0,720,368640,232128,186624,L5[WIO] Q3 M2 C24 - L4[IO] M32 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
7.230773,0.535714,4976640,3238.646075,1.611758e+04,1.928614,447897600,447897600,2880,40.457848,11068416,0,0,2880,9953280,928512,186624,L5[WIO] Q3 M8 C4 - L4[IO] P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
11.227908,0.371661,7173360,5028.952954,3.607449e+04,1.928614,447897600,447897600,360,40.457848,11068416,0,0,360,9953280,928512,186624,L5[WIO] Q3 M8 C16 - L4[IO] M8 P27 C3 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
10.826326,0.379687,7021728,4849.085390,3.404896e+04,1.928614,447897600,447897600,720,42.229115,10604160,0,0,720,9953280,464256,186624,L5[WIO] Q3 M4 C3 - L4[IO] M16 P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
11.320754,0.380318,7010065,5070.538430,3.554480e+04,1.928614,447897600,447897600,360,37.326580,11996928,0,0,360,9953280,1857024,186624,L5[WIO] Q3 M16 C2 - L4[IO] M4 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
7.746573,0.535714,4976640,3469.671531,1.726731e+04,1.928614,447897600,447897600,1440,40.457848,11068416,0,0,1440,9953280,928512,186624,L5[WIO] Q3 M8 C2 - L4[IO] M2 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
12.384244,0.714286,3732480,5546.873371,2.070359e+04,1.928614,447897600,447897600,1920,14.811305,30233952,0,0,1920,29859840,187488,186624,L5[WIO] Q9 M2 - L4[IO] M2 P27 C96 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
23.907870,0.095119,28028592,10708.277698,3.001379e+05,1.928614,447897600,447897600,180,40.457848,11068416,0,0,180,9953280,928512,186624,L5[WIO] Q3 M8 C4 - L4[IO] M32 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
6.199841,0.267857,9953280,2776.893734,2.763920e+04,1.928614,447897600,447897600,180,439.230508,1019520,0,0,180,368640,464256,186624,L5[WIO] Q3 M4 C48 - L4[IO] M32 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
8.657609,0.267857,9953280,3877.722423,3.859606e+04,1.928614,447897600,447897600,720,42.229115,10604160,0,0,720,9953280,464256,186624,L5[WIO] Q3 M4 C2 - L4[IO] M8 P27 C24 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
10.961321,0.380318,7010065,4909.549463,3.441626e+04,1.928614,447897600,447897600,720,40.457848,11068416,0,0,720,9953280,928512,186624,L5[WIO] Q3 M8 C2 - L4[IO] M8 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
17.520639,0.190001,14031792,7847.452088,1.101138e+05,1.928614,447897600,447897600,180,25.489770,17568000,0,0,180,9953280,7428096,186624,L5[WIO] Q3 M64 C4 - L4[IO] M2 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
8.746616,0.535714,4976640,3917.588501,1.949643e+04,1.928614,447897600,447897600,720,42.229115,10604160,0,0,720,9953280,464256,186624,L5[WIO] Q3 M4 C6 - L4[IO] M8 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
20.817855,0.178571,14929920,9324.267435,1.392106e+05,1.928614,447897600,447897600,60,14.811305,30233952,0,0,60,29859840,187488,186624,L5[WIO] Q9 M2 - L4[IO] M64 P27 C96 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
14.211046,0.089286,29859840,6365.093446,1.900607e+05,1.928614,447897600,447897600,240,14.858106,30138720,0,0,240,29859840,92256,186624,L5[WIO] Q9 - L4[IO] M32 P27 C96 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
13.186106,0.377804,7056720,5906.025300,4.167717e+04,1.928614,447897600,447897600,360,25.489770,17568000,0,0,360,9953280,7428096,186624,L5[WIO] Q3 M64 C6 - L4[IO] P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
24.794061,0.095159,28016929,11105.200431,3.111336e+05,1.928614,447897600,447897600,90,32.323216,13853952,0,0,90,9953280,3714048,186624,L5[WIO] Q3 M32 C3 - L4[IO] M8 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
15.264056,0.188746,14125105,6836.734263,9.656959e+04,1.928614,447897600,447897600,180,42.229115,10604160,0,0,180,9953280,464256,186624,L5[WIO] Q3 M4 C12 - L4[IO] M32 P27 C4 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
8.675963,0.535714,4976640,3885.943112,1.933894e+04,1.928614,447897600,447897600,1440,43.174210,10372032,0,0,1440,9953280,232128,186624,L5[WIO] Q3 M2 C8 - L4[IO] M16 P27 C3 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
13.161158,0.376559,7080048,5894.851169,4.173583e+04,1.928614,447897600,447897600,720,25.489770,17568000,0,0,720,9953280,7428096,186624,L5[WIO] Q3 M64 C8 - L4[IO] P27 C3 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
7.776307,0.535714,4976640,3482.989122,1.733358e+04,1.928614,447897600,447897600,1440,40.457848,11068416,0,0,1440,9953280,928512,186624,L5[WIO] Q3 M8 C4 - L4[IO] M2 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
23.892375,0.095159,28016929,10701.337464,2.998186e+05,1.928614,447897600,447897600,180,40.457848,11068416,0,0,180,9953280,928512,186624,L5[WIO] Q3 M8 C3 - L4[IO] M32 P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
23.740628,0.095159,28016929,10633.370280,2.979144e+05,1.928614,447897600,447897600,90,42.229115,10604160,0,0,90,9953280,464256,186624,L5[WIO] Q3 M4 C3 - L4[IO] M64 P27 C32 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
5.863169,0.535714,4976640,2626.099366,1.306915e+04,1.928614,447897600,447897600,360,568.718361,787392,0,0,360,368640,232128,186624,L5[WIO] Q3 M2 C96 - L4[IO] M32 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
19.987953,0.189372,14078449,8952.556187,1.260381e+05,1.928614,447897600,447897600,180,17.914969,24996096,0,0,180,9953280,14856192,186624,L5[WIO] Q3 M128 C8 - L4[IO] P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
11.077417,0.371661,7173360,4961.548647,3.559097e+04,1.928614,447897600,447897600,360,42.229115,10604160,0,0,360,9953280,464256,186624,L5[WIO] Q3 M4 C16 - L4[IO] M16 P27 C3 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
29.479309,0.094961,28075248,13203.711640,3.706975e+05,1.928614,447897600,447897600,60,14.720023,30421440,0,0,60,29859840,374976,186624,L5[WIO] Q9 M2 C8 - L4[IO] M128 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
15.280746,0.190159,14020129,6844.209410,9.595670e+04,1.928614,447897600,447897600,180,40.457848,11068416,0,0,180,9953280,928512,186624,L5[WIO] Q3 M8 C3 - L4[IO] M16 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
8.837640,0.535714,4976640,3958.357626,1.969932e+04,1.928614,447897600,447897600,720,40.457848,11068416,0,0,720,9953280,928512,186624,L5[WIO] Q3 M8 C2 - L4[IO] M4 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
15.382216,0.188746,14125105,6889.657844,9.731714e+04,1.928614,447897600,447897600,180,42.229115,10604160,0,0,180,9953280,464256,186624,L5[WIO] Q3 M4 C12 - L4[IO] M32 P27 C4 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
8.716883,0.535714,4976640,3904.270910,1.943015e+04,1.928614,447897600,447897600,720,42.229115,10604160,0,0,720,9953280,464256,186624,L5[WIO] Q3 M4 C4 - L4[IO] M8 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
15.685020,0.190318,14008465,7025.282809,9.841343e+04,1.928614,447897600,447897600,180,37.326580,11996928,0,0,180,9953280,1857024,186624,L5[WIO] Q3 M16 C2 - L4[IO] M8 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
15.174856,0.189686,14055120,6796.781489,9.552958e+04,1.928614,447897600,447897600,180,42.229115,10604160,0,0,180,9953280,464256,186624,L5[WIO] Q3 M4 C6 - L4[IO] M32 P27 C8 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
14.375136,0.357143,7464960,6438.589043,4.806381e+04,1.928614,447897600,447897600,240,14.811305,30233952,0,0,240,29859840,187488,186624,L5[WIO] Q9 C4 - L4[IO] M32 P27 C12 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
11.034640,0.379687,7021728,4942.388611,3.470411e+04,1.928614,447897600,447897600,360,40.457848,11068416,0,0,360,9953280,928512,186624,L5[WIO] Q3 M8 C3 - L4[IO] M8 P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
13.334860,0.178571,14929920,5972.651932,8.917122e+04,1.928614,447897600,447897600,960,14.720023,30421440,0,0,960,29859840,374976,186624,L5[WIO] Q9 M2 C8 - L4[IO] M8 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
4.649817,0.535714,4976640,2082.641714,1.036456e+04,1.928614,447897600,447897600,2880,301.800466,1483776,0,0,2880,368640,928512,186624,L5[WIO] Q3 M8 C48 - L4[IO] M2 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
17.550372,0.189686,14055120,7860.769679,1.104841e+05,1.928614,447897600,447897600,180,25.489770,17568000,0,0,180,9953280,7428096,186624,L5[WIO] Q3 M64 C6 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
6.226974,0.535714,4976640,2789.046556,1.388008e+04,1.928614,447897600,447897600,180,439.230508,1019520,0,0,180,368640,464256,186624,L5[WIO] Q3 M4 C48 - L4[IO] M32 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
7.453578,0.535714,4976640,3338.439750,1.661421e+04,1.928614,447897600,447897600,2880,43.662801,10255968,0,0,2880,9953280,116064,186624,L5[WIO] Q3 M16 - L4[IO] P27 C24 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
15.322749,0.189372,14078449,6863.022661,9.662071e+04,1.928614,447897600,447897600,180,42.229115,10604160,0,0,180,9953280,464256,186624,L5[WIO] Q3 M4 C8 - L4[IO] M32 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
8.760572,0.535714,4976640,3923.839121,1.952753e+04,1.928614,447897600,447897600,720,43.174210,10372032,0,0,720,9953280,232128,186624,L5[WIO] Q3 M2 C12 - L4[IO] M16 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
8.746810,0.267857,9953280,3917.675197,3.899372e+04,1.928614,447897600,447897600,720,42.229115,10604160,0,0,720,9953280,464256,186624,L5[WIO] Q3 M4 C8 - L4[IO] M8 P27 C6 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
15.474014,0.188125,14171761,6930.773753,9.822127e+04,1.928614,447897600,447897600,180,40.457848,11068416,0,0,180,9953280,928512,186624,L5[WIO] Q3 M8 C16 - L4[IO] M16 P27 C3 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
13.275307,0.374094,7126705,5945.978074,4.237523e+04,1.928614,447897600,447897600,360,25.489770,17568000,0,0,360,9953280,7428096,186624,L5[WIO] Q3 M64 C12 - L4[IO] P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
5.391265,0.535714,4976640,2414.734826,1.201727e+04,1.928614,447897600,447897600,720,301.800466,1483776,0,0,720,368640,928512,186624,L5[WIO] Q3 M8 C48 - L4[IO] M8 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
4.299347,0.535714,4976640,1925.667342,9.583353e+03,1.928614,447897600,447897600,1440,568.718361,787392,0,0,1440,368640,232128,186624,L5[WIO] Q3 M2 C24 - L4[IO] M16 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
13.083683,0.379687,7021728,5860.149999,4.114838e+04,1.928614,447897600,447897600,720,25.489770,17568000,0,0,720,9953280,7428096,186624,L5[WIO] Q3 M64 C3 - L4[IO] P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
9.725909,0.267857,9953280,4356.211370,4.335859e+04,1.928614,447897600,447897600,720,32.323216,13853952,0,0,720,9953280,3714048,186624,L5[WIO] Q3 M32 C3 - L4[IO] P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
12.634856,0.178571,14929920,5659.121724,8.449023e+04,1.928614,447897600,447897600,960,14.811305,30233952,0,0,960,29859840,187488,186624,L5[WIO] Q9 M2 - L4[IO] M4 P27 C96 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
23.876252,0.095198,28005264,10694.115792,2.994915e+05,1.928614,447897600,447897600,90,40.457848,11068416,0,0,90,9953280,928512,186624,L5[WIO] Q3 M8 C2 - L4[IO] M32 P27 C48 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
7.065416,0.535714,4976640,3164.582972,1.574899e+04,1.928614,447897600,447897600,2880,42.229115,10604160,0,0,2880,9953280,464256,186624,L5[WIO] Q3 M4 C3 - L4[IO] M2 P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
5.211242,0.267857,9953280,2334.102918,2.323198e+04,1.928614,447897600,447897600,360,439.230508,1019520,0,0,360,368640,464256,186624,L5[WIO] Q3 M4 C48 - L4[IO] M16 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
14.493296,0.714286,3732480,6491.512623,2.422944e+04,1.928614,447897600,447897600,240,14.811305,30233952,0,0,240,29859840,187488,186624,L5[WIO] Q9 C4 - L4[IO] M32 P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
10.869670,0.267857,9953280,4868.498900,4.845753e+04,1.928614,447897600,447897600,360,42.229115,10604160,0,0,360,9953280,464256,186624,L5[WIO] Q3 M4 C6 - L4[IO] M16 P27 C8 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
7.453578,0.535714,4976640,3338.439750,1.661421e+04,1.928614,447897600,447897600,2880,43.662801,10255968,0,0,2880,9953280,116064,186624,L5[WIO] Q3 M16 - L4[IO] P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
23.876880,0.095198,28005264,10694.397230,2.994994e+05,1.928614,447897600,447897600,180,40.457848,11068416,0,0,180,9953280,928512,186624,L5[WIO] Q3 M8 C2 - L4[IO] M32 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
13.180389,0.178571,14929920,5903.464771,8.813826e+04,1.928614,447897600,447897600,480,14.811305,30233952,0,0,480,29859840,187488,186624,L5[WIO] Q9 M2 - L4[IO] M8 P27 C96 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
10.841821,0.379057,7033392,4856.025624,3.415433e+04,1.928614,447897600,447897600,720,42.229115,10604160,0,0,720,9953280,464256,186624,L5[WIO] Q3 M4 C4 - L4[IO] M16 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
10.958870,0.267857,9953280,4908.451674,4.885519e+04,1.928614,447897600,447897600,360,42.229115,10604160,0,0,360,9953280,464256,186624,L5[WIO] Q3 M4 C12 - L4[IO] M16 P27 C4 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
