91.280719,0.119048,8343258,15231.570526,1.270809e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] P27 C24 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
8.432074,0.059524,16686515,1407.019310,2.347825e+04,1.928614,166865147,447897600,20,28.761388,5800896,0,0,20,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] M4 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
9.833124,0.059524,16686515,1640.805621,2.737933e+04,1.928614,166865147,447897600,20,22.522038,7407936,0,0,20,4147200,3214080,46656,L5[WIO] Q27 M32 C16 - L4[IO] M2 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
10.407969,0.119048,8343258,1736.727244,1.448996e+04,1.928614,166865147,447897600,40,22.522038,7407936,0,0,40,4147200,3214080,46656,L5[WIO] Q27 M32 C6 - L4[IO] M4 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
96.176445,0.029762,33373030,16048.496655,5.355870e+05,1.928614,166865147,447897600,10,1.478772,112824576,0,0,10,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M16 P27 C48 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
91.221250,0.059524,16686515,15221.647347,2.539962e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
9.188115,0.029762,33373030,1533.176232,5.116674e+04,1.928614,166865147,447897600,10,33.385885,4997376,0,0,10,4147200,803520,46656,L5[WIO] Q27 M8 C96 - L4[IO] M16 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
8.121963,0.476190,2085815,1355.272479,2.826848e+03,1.928614,166865147,447897600,160,28.761388,5800896,0,0,160,4147200,1607040,46656,L5[WIO] Q27 M16 C32 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
95.634016,0.119048,8343258,15957.984220,1.331416e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M16 P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
9.206323,0.059524,16686515,1536.214437,2.563407e+04,1.928614,166865147,447897600,20,33.385885,4997376,0,0,20,4147200,803520,46656,L5[WIO] Q27 M8 C96 - L4[IO] M16 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
92.705388,0.119048,8343258,15469.298125,1.290643e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M4 P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
91.360010,0.238095,4171629,15244.801436,6.359566e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M2 P27 C96 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
92.665742,0.029762,33373030,15462.682670,5.160366e+05,1.928614,166865147,447897600,10,1.488045,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] M2 P27 C12 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
7.890573,0.059524,16686515,1316.661618,2.197049e+04,1.928614,166865147,447897600,40,28.761388,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
92.784679,0.238095,4171629,15482.529036,6.458737e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] M2 P27 C8 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
91.241073,0.059524,16686515,15224.955070,2.540514e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M2 P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
9.466072,0.119048,8343258,1579.557532,1.317866e+04,1.928614,166865147,447897600,40,22.522038,7407936,0,0,40,4147200,3214080,46656,L5[WIO] Q27 M32 C12 - L4[IO] P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
7.846479,0.476190,2085815,1309.303900,2.730966e+03,1.928614,166865147,447897600,160,28.761388,5800896,0,0,160,4147200,1607040,46656,L5[WIO] Q27 M16 C6 - L4[IO] P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
91.360010,0.238095,4171629,15244.801436,6.359566e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] P27 C24 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
11.814208,0.029762,33373030,1971.379630,6.579091e+04,1.928614,166865147,447897600,10,22.522038,7407936,0,0,10,4147200,3214080,46656,L5[WIO] Q27 M32 C16 - L4[IO] M8 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
8.354743,0.059524,16686515,1394.115479,2.326293e+04,1.928614,166865147,447897600,20,33.385885,4997376,0,0,20,4147200,803520,46656,L5[WIO] Q27 M8 C12 - L4[IO] M16 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
8.087823,0.029762,33373030,1349.575820,4.503943e+04,1.928614,166865147,447897600,40,28.761388,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C32 - L4[IO] P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
91.360010,0.238095,4171629,15244.801436,6.359566e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] P27 C16 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
92.705388,0.059524,16686515,15469.298118,2.581287e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] M2 P27 C16 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
8.441178,0.119048,8343258,1408.538420,1.175180e+04,1.928614,166865147,447897600,40,28.761388,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] M4 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
91.241073,0.119048,8343258,15224.955078,1.270257e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
95.634016,0.119048,8343258,15957.984220,1.331416e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M16 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
91.221250,0.059524,16686515,15221.647347,2.539962e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M2 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
91.221250,0.059524,16686515,15221.647347,2.539962e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
91.221250,0.029762,33373030,15221.647347,5.079925e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] P27 C32 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
94.145439,0.119048,8343258,15709.592455,1.310692e+05,1.928614,166865147,447897600,40,1.468315,113628096,0,0,40,111974400,1607040,46656,L5[WIO] Q27 M16 C6 - L4[IO] M4 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
93.986597,0.029762,33373030,15683.087309,5.233921e+05,1.928614,166865147,447897600,10,1.468315,113628096,0,0,10,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] M4 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
9.851331,0.119048,8343258,1643.843834,1.371501e+04,1.928614,166865147,447897600,40,22.522038,7407936,0,0,40,4147200,3214080,46656,L5[WIO] Q27 M32 C16 - L4[IO] M2 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
13.475820,0.535714,1854058,2248.644614,4.169118e+03,1.928614,166865147,447897600,2880,13.328928,12517272,0,0,2880,12441600,29016,46656,L5[WIO] Q3 C3 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
8.372951,0.119048,8343258,1397.153692,1.165681e+04,1.928614,166865147,447897600,40,33.385885,4997376,0,0,40,4147200,803520,46656,L5[WIO] Q27 M8 C12 - L4[IO] M16 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
10.447511,0.029762,33373030,1743.325426,5.818005e+04,1.928614,166865147,447897600,10,22.522038,7407936,0,0,10,4147200,3214080,46656,L5[WIO] Q27 M32 C12 - L4[IO] M4 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
24.940233,0.141806,7004232,4161.655728,2.914920e+04,1.928614,166865147,447897600,90,13.328928,12517272,0,0,90,12441600,29016,46656,L5[WIO] Q3 C3 - L4[IO] M256 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
92.028388,0.476190,2085815,15356.330468,3.203046e+04,1.928614,166865147,447897600,160,1.468315,113628096,0,0,160,111974400,1607040,46656,L5[WIO] Q27 M16 C8 - L4[IO] P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
90.528739,0.238095,4171629,15106.091293,6.301701e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] P27 C8 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
10.290427,0.029762,33373030,1717.113579,5.730528e+04,1.928614,166865147,447897600,20,22.522038,7407936,0,0,20,4147200,3214080,46656,L5[WIO] Q27 M32 C96 - L4[IO] P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
9.484280,0.238095,4171629,1582.595753,6.602002e+03,1.928614,166865147,447897600,80,22.522038,7407936,0,0,80,4147200,3214080,46656,L5[WIO] Q27 M32 C12 - L4[IO] P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
90.499004,0.029762,33373030,15101.129685,5.039705e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] P27 C12 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
91.280719,0.119048,8343258,15231.570526,1.270809e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M2 P27 C96 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
92.665742,0.029762,33373030,15462.682670,5.160366e+05,1.928614,166865147,447897600,10,1.488045,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] M2 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
92.705388,0.059524,16686515,15469.298118,2.581287e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] M2 P27 C12 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
92.665742,0.029762,33373030,15462.682670,5.160366e+05,1.928614,166865147,447897600,10,1.488045,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] M2 P27 C24 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
92.784679,0.119048,8343258,15482.529021,1.291747e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M4 P27 C96 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
93.940376,0.029762,33373030,15675.374587,5.231347e+05,1.928614,166865147,447897600,20,1.447838,115235136,0,0,20,111974400,3214080,46656,L5[WIO] Q27 M32 C2 - L4[IO] P27 C48 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
92.665742,0.059524,16686515,15462.682670,2.580183e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] M2 P27 C8 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
95.554726,0.059524,16686515,15944.753318,2.660624e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M8 P27 C48 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
9.206323,0.059524,16686515,1536.214437,2.563407e+04,1.928614,166865147,447897600,20,33.385885,4997376,0,0,20,4147200,803520,46656,L5[WIO] Q27 M8 C96 - L4[IO] M16 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
19.173508,0.283141,3507948,3199.390245,1.122329e+04,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 C4 - L4[IO] M128 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
92.784679,0.119048,8343258,15482.529021,1.291747e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] M2 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
98.283827,0.029762,33373030,16400.145257,5.473225e+05,1.928614,166865147,447897600,10,1.447838,115235136,0,0,10,111974400,3214080,46656,L5[WIO] Q27 M32 C3 - L4[IO] M4 P27 C32 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
9.461607,0.119048,8343258,1578.812385,1.317244e+04,1.928614,166865147,447897600,40,22.522038,7407936,0,0,40,4147200,3214080,46656,L5[WIO] Q27 M32 C12 - L4[IO] P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
94.046195,0.059524,16686515,15693.032154,2.618620e+05,1.928614,166865147,447897600,20,1.468315,113628096,0,0,20,111974400,1607040,46656,L5[WIO] Q27 M16 C4 - L4[IO] M4 P27 C12 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
90.508916,0.119048,8343258,15102.783554,1.260064e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
8.258224,0.059524,16686515,1378.009798,2.299418e+04,1.928614,166865147,447897600,20,28.761388,5800896,0,0,20,4147200,1607040,46656,L5[WIO] Q27 M16 C32 - L4[IO] M2 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
93.960198,0.059524,16686515,15678.682311,2.616226e+05,1.928614,166865147,447897600,20,1.447838,115235136,0,0,20,111974400,3214080,46656,L5[WIO] Q27 M32 C2 - L4[IO] P27 C48 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
7.996396,0.059524,16686515,1334.319873,2.226515e+04,1.928614,166865147,447897600,40,28.761388,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C6 - L4[IO] M2 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
7.930478,0.059524,16686515,1323.320413,2.208161e+04,1.928614,166865147,447897600,40,28.761388,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
91.241073,0.059524,16686515,15224.955070,2.540514e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] P27 C32 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
91.280719,0.238095,4171629,15231.570541,6.354046e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
7.904229,0.238095,4171629,1318.940295,5.502130e+03,1.928614,166865147,447897600,80,28.761388,5800896,0,0,80,4147200,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
11.774303,0.029762,33373030,1964.720835,6.556869e+04,1.928614,166865147,447897600,10,22.522038,7407936,0,0,10,4147200,3214080,46656,L5[WIO] Q27 M32 C12 - L4[IO] M8 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
9.095470,0.059524,16686515,1517.717014,2.532541e+04,1.928614,166865147,447897600,20,28.761388,5800896,0,0,20,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] M8 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
8.132240,0.476190,2085815,1356.987340,2.830425e+03,1.928614,166865147,447897600,160,28.761388,5800896,0,0,160,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] M2 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
9.851331,0.119048,8343258,1643.843834,1.371501e+04,1.928614,166865147,447897600,40,22.522038,7407936,0,0,40,4147200,3214080,46656,L5[WIO] Q27 M32 C16 - L4[IO] M2 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
19.241558,0.283377,3505032,3210.745363,1.125377e+04,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 C3 - L4[IO] M128 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
91.241073,0.119048,8343258,15224.955078,1.270257e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
92.705388,0.059524,16686515,15469.298118,2.581287e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] M2 P27 C24 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
9.457055,0.059524,16686515,1578.052826,2.633220e+04,1.928614,166865147,447897600,40,22.522038,7407936,0,0,40,4147200,3214080,46656,L5[WIO] Q27 M32 C12 - L4[IO] P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
98.284670,0.059524,16686515,16400.285976,2.736636e+05,1.928614,166865147,447897600,20,1.447838,115235136,0,0,20,111974400,3214080,46656,L5[WIO] Q27 M32 C3 - L4[IO] M4 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
13.505749,0.535714,1854058,2253.638710,4.178377e+03,1.928614,166865147,447897600,2880,13.328928,12517272,0,0,2880,12441600,29016,46656,L5[WIO] Q3 C6 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
92.705388,0.059524,16686515,15469.298118,2.581287e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] M2 P27 C24 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
9.793218,0.059524,16686515,1634.146825,2.726822e+04,1.928614,166865147,447897600,20,22.522038,7407936,0,0,20,4147200,3214080,46656,L5[WIO] Q27 M32 C12 - L4[IO] M2 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
9.470711,0.238095,4171629,1580.331503,6.592557e+03,1.928614,166865147,447897600,80,22.522038,7407936,0,0,80,4147200,3214080,46656,L5[WIO] Q27 M32 C12 - L4[IO] P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
8.267328,0.119048,8343258,1379.528908,1.150977e+04,1.928614,166865147,447897600,40,28.761388,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C32 - L4[IO] M2 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
92.784679,0.119048,8343258,15482.529021,1.291747e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M4 P27 C96 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
8.094651,0.119048,8343258,1350.715155,1.126937e+04,1.928614,166865147,447897600,40,28.761388,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C32 - L4[IO] P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
91.241073,0.119048,8343258,15224.955078,1.270257e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M2 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
7.922436,0.476190,2085815,1321.978501,2.757403e+03,1.928614,166865147,447897600,160,28.761388,5800896,0,0,160,4147200,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
93.999844,0.119048,8343258,15685.297766,1.308665e+05,1.928614,166865147,447897600,40,1.447838,115235136,0,0,40,111974400,3214080,46656,L5[WIO] Q27 M32 C2 - L4[IO] P27 C48 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
91.280719,0.119048,8343258,15231.570526,1.270809e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] P27 C48 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
8.267262,0.059524,16686515,1379.517903,2.301935e+04,1.928614,166865147,447897600,80,28.761388,5800896,0,0,80,4147200,1607040,46656,L5[WIO] Q27 M16 C48 - L4[IO] P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
90.528739,0.119048,8343258,15106.091278,1.260340e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] P27 C12 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
92.665742,0.029762,33373030,15462.682670,5.160366e+05,1.928614,166865147,447897600,10,1.488045,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M4 P27 C96 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
91.360010,0.476190,2085815,15244.801436,3.179784e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
13.576103,0.535714,1854058,2265.378366,4.200143e+03,1.928614,166865147,447897600,2880,13.328928,12517272,0,0,2880,12441600,29016,46656,L5[WIO] Q3 C4 - L4[IO] M4 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
10.505624,0.059524,16686515,1753.022428,2.925184e+04,1.928614,166865147,447897600,20,22.522038,7407936,0,0,20,4147200,3214080,46656,L5[WIO] Q27 M32 C16 - L4[IO] M4 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
91.280719,0.238095,4171629,15231.570541,6.354046e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
19.137135,0.283849,3499200,3193.320912,1.117407e+04,1.928614,166865147,447897600,180,13.335269,12511320,0,0,180,12441600,23064,46656,L5[WIO] Q3 - L4[IO] M128 P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
95.554726,0.029762,33373030,15944.753317,5.321247e+05,1.928614,166865147,447897600,10,1.488045,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M32 - L4[IO] M4 P27 C12 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
