7.847479,0.362875,2737152,1309.470787,3.584221e+03,1.928614,166865147,447897600,1440,211.802806,787392,0,0,1440,368640,232128,186624,L5[WIO] Q3 M2 C48 - L4[IO] M8 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
92.055537,0.140288,7080048,15360.860754,1.087556e+05,1.928614,166865147,447897600,80,1.733698,96194304,0,0,80,89579520,6428160,186624,L5[WIO] Q27 M16 C8 - L4[IO] M4 P27 C3 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
24.900510,0.141453,7021729,4155.027269,2.917548e+04,1.928614,166865147,447897600,720,16.078993,10372032,0,0,720,9953280,232128,186624,L5[WIO] Q3 M2 C3 - L4[IO] M32 P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
25.256284,0.139369,7126704,4214.393518,3.003474e+04,1.928614,166865147,447897600,360,16.078993,10372032,0,0,360,9953280,232128,186624,L5[WIO] Q3 M2 C12 - L4[IO] M32 P27 C8 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
16.870385,0.148324,6696432,2815.079233,1.885099e+04,1.928614,166865147,447897600,180,211.802806,787392,0,0,180,368640,232128,186624,L5[WIO] Q3 M2 C24 - L4[IO] M128 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
15.366637,0.389427,2550528,2564.156165,6.539952e+03,1.928614,166865147,447897600,2880,15.727020,10604160,0,0,2880,9953280,464256,186624,L5[WIO] Q3 M4 C12 - L4[IO] M2 P27 C4 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
19.919202,0.270333,3674160,3323.820490,1.221225e+04,1.928614,166865147,447897600,720,15.727020,10604160,0,0,720,9953280,464256,186624,L5[WIO] Q3 M4 C16 - L4[IO] M8 P27 C3 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
36.972207,0.070844,14020128,6169.372715,8.649540e+04,1.928614,166865147,447897600,180,15.727020,10604160,0,0,180,9953280,464256,186624,L5[WIO] Q3 M4 C3 - L4[IO] M32 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
36.770234,0.070844,14020128,6135.670562,8.602289e+04,1.928614,166865147,447897600,180,16.078993,10372032,0,0,180,9953280,232128,186624,L5[WIO] Q3 M2 C3 - L4[IO] M64 P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
49.177331,0.070844,14020128,8205.982626,1.150489e+05,1.928614,166865147,447897600,180,6.671915,24996096,0,0,180,9953280,14856192,186624,L5[WIO] Q3 M128 C3 - L4[IO] P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
34.267002,0.132778,7480512,5717.968351,4.277333e+04,1.928614,166865147,447897600,240,5.533474,30138720,0,0,240,29859840,92256,186624,L5[WIO] Q9 - L4[IO] M32 P27 C96 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
34.187711,0.066389,14961024,5704.737444,8.534871e+04,1.928614,166865147,447897600,240,5.533474,30138720,0,0,240,29859840,92256,186624,L5[WIO] Q9 - L4[IO] M32 P27 C96 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
19.400433,0.281969,3522528,3237.256147,1.140333e+04,1.928614,166865147,447897600,720,15.727020,10604160,0,0,720,9953280,464256,186624,L5[WIO] Q3 M4 C3 - L4[IO] M8 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
37.012112,0.070785,14031792,6176.031511,8.666079e+04,1.928614,166865147,447897600,180,15.727020,10604160,0,0,180,9953280,464256,186624,L5[WIO] Q3 M4 C4 - L4[IO] M32 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
25.621731,0.141688,7010064,4275.373848,2.997064e+04,1.928614,166865147,447897600,360,15.067362,11068416,0,0,360,9953280,928512,186624,L5[WIO] Q3 M8 C2 - L4[IO] M8 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
25.099109,0.141453,7021728,4188.166511,2.940817e+04,1.928614,166865147,447897600,360,15.727020,10604160,0,0,360,9953280,464256,186624,L5[WIO] Q3 M4 C3 - L4[IO] M16 P27 C32 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
40.441424,0.141925,6998400,6748.264143,4.722705e+04,1.928614,166865147,447897600,120,5.533474,30138720,0,0,120,29859840,92256,186624,L5[WIO] Q9 - L4[IO] M64 P27 C96 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
15.207016,0.392619,2529792,2537.520983,6.419400e+03,1.928614,166865147,447897600,2880,15.727020,10604160,0,0,2880,9953280,464256,186624,L5[WIO] Q3 M4 C8 - L4[IO] M2 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
42.991473,0.070903,14008464,7173.778529,1.004936e+05,1.928614,166865147,447897600,180,9.492932,17568000,0,0,180,9953280,7428096,186624,L5[WIO] Q3 M64 C2 - L4[IO] M2 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
49.534401,0.070785,14031792,8265.565037,1.159807e+05,1.928614,166865147,447897600,180,6.671915,24996096,0,0,180,9953280,14856192,186624,L5[WIO] Q3 M128 C4 - L4[IO] P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
25.285681,0.264000,3762288,4219.298894,1.587422e+04,1.928614,166865147,447897600,360,10.821290,15411456,0,0,360,368640,14856192,186624,L5[WIO] Q3 M128 C48 - L4[IO] P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
49.297047,0.070668,14055121,8225.959013,1.156168e+05,1.928614,166865147,447897600,180,6.671915,24996096,0,0,180,9953280,14856192,186624,L5[WIO] Q3 M128 C6 - L4[IO] P27 C8 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
24.897137,0.141453,7021728,4154.464358,2.917152e+04,1.928614,166865147,447897600,360,16.078993,10372032,0,0,360,9953280,232128,186624,L5[WIO] Q3 M2 C3 - L4[IO] M32 P27 C32 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
24.942102,0.141218,7033392,4161.967503,2.927275e+04,1.928614,166865147,447897600,720,16.078993,10372032,0,0,720,9953280,232128,186624,L5[WIO] Q3 M2 C4 - L4[IO] M32 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
14.967585,0.397507,2498688,2497.568209,6.240644e+03,1.928614,166865147,447897600,2880,15.727020,10604160,0,0,2880,9953280,464256,186624,L5[WIO] Q3 M4 C2 - L4[IO] M2 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
103.283540,0.021635,45909504,17234.423078,7.912238e+05,1.928614,166865147,447897600,20,1.733698,96194304,0,0,20,89579520,6428160,186624,L5[WIO] Q27 M16 C12 - L4[IO] M8 P27 C8 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
19.478317,0.194714,5101057,3250.252224,1.657972e+04,1.928614,166865147,447897600,720,16.078993,10372032,0,0,720,9953280,232128,186624,L5[WIO] Q3 M2 C12 - L4[IO] M16 P27 C8 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
25.574487,0.138463,7173360,4267.490526,3.061225e+04,1.928614,166865147,447897600,360,16.078993,10372032,0,0,360,9953280,232128,186624,L5[WIO] Q3 M2 C16 - L4[IO] M32 P27 C3 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
16.830952,0.389427,2550528,2808.499213,7.163156e+03,1.928614,166865147,447897600,1440,15.727020,10604160,0,0,1440,9953280,464256,186624,L5[WIO] Q3 M4 C12 - L4[IO] M4 P27 C4 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
37.173811,0.070086,14171760,6203.013444,8.790762e+04,1.928614,166865147,447897600,180,15.727020,10604160,0,0,180,9953280,464256,186624,L5[WIO] Q3 M4 C16 - L4[IO] M32 P27 C3 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
25.144074,0.141218,7033392,4195.669657,2.950979e+04,1.928614,166865147,447897600,720,15.727020,10604160,0,0,720,9953280,464256,186624,L5[WIO] Q3 M4 C4 - L4[IO] M16 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
34.425584,0.265555,3740256,5744.430164,2.148564e+04,1.928614,166865147,447897600,240,5.533474,30138720,0,0,240,29859840,92256,186624,L5[WIO] Q9 - L4[IO] M32 P27 C96 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
16.191968,0.395864,2509056,2701.875093,6.779156e+03,1.928614,166865147,447897600,2880,16.078993,10372032,0,0,2880,9953280,232128,186624,L5[WIO] Q3 M2 C2 - L4[IO] M8 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
34.628160,0.263909,3763584,5778.233075,2.174687e+04,1.928614,166865147,447897600,240,5.516045,30233952,0,0,240,29859840,187488,186624,L5[WIO] Q9 C4 - L4[IO] M32 P27 C12 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
72.289199,0.035452,28016928,12062.547804,3.379555e+05,1.928614,166865147,447897600,90,6.671915,24996096,0,0,90,9953280,14856192,186624,L5[WIO] Q3 M128 C3 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
36.655043,0.070844,14020128,6116.449100,8.575340e+04,1.928614,166865147,447897600,180,15.727020,10604160,0,0,180,9953280,464256,186624,L5[WIO] Q3 M4 C3 - L4[IO] M32 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
25.059204,0.141688,7010064,4181.507716,2.931264e+04,1.928614,166865147,447897600,360,15.727020,10604160,0,0,360,9953280,464256,186624,L5[WIO] Q3 M4 C2 - L4[IO] M16 P27 C24 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
25.457217,0.140288,7080048,4247.922314,3.007549e+04,1.928614,166865147,447897600,360,15.727020,10604160,0,0,360,9953280,464256,186624,L5[WIO] Q3 M4 C8 - L4[IO] M16 P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
59.384141,0.035481,27993600,9909.143491,2.773926e+05,1.928614,166865147,447897600,180,16.260955,10255968,0,0,180,9953280,116064,186624,L5[WIO] Q3 M8 - L4[IO] M32 P27 C24 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
30.076635,0.131955,7527168,5018.742120,3.777692e+04,1.928614,166865147,447897600,960,5.516045,30233952,0,0,960,29859840,187488,186624,L5[WIO] Q9 C4 - L4[IO] M8 P27 C12 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
16.671331,0.392619,2529792,2781.864030,7.037537e+03,1.928614,166865147,447897600,1440,15.727020,10604160,0,0,1440,9953280,464256,186624,L5[WIO] Q3 M4 C8 - L4[IO] M4 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
16.796198,0.198753,4997376,2802.700081,1.400615e+04,1.928614,166865147,447897600,1440,15.067362,11068416,0,0,1440,9953280,928512,186624,L5[WIO] Q3 M8 C2 - L4[IO] M2 P27 C48 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
25.255245,0.140288,7080048,4214.220161,2.983688e+04,1.928614,166865147,447897600,360,16.078993,10372032,0,0,360,9953280,232128,186624,L5[WIO] Q3 M2 C8 - L4[IO] M32 P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
72.408915,0.035407,28051920,12082.524191,3.389380e+05,1.928614,166865147,447897600,90,6.671915,24996096,0,0,90,9953280,14856192,186624,L5[WIO] Q3 M128 C6 - L4[IO] M2 P27 C8 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
14.967585,0.397507,2498688,2497.568209,6.240644e+03,1.928614,166865147,447897600,2880,15.727020,10604160,0,0,2880,9953280,464256,186624,L5[WIO] Q3 M4 C2 - L4[IO] M2 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
9.864979,0.362875,2737152,1646.121207,4.505684e+03,1.928614,166865147,447897600,360,211.802806,787392,0,0,360,368640,232128,186624,L5[WIO] Q3 M2 C48 - L4[IO] M32 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
30.592851,0.142373,6976369,5104.880527,3.561353e+04,1.928614,166865147,447897600,180,10.821290,15411456,0,0,180,368640,14856192,186624,L5[WIO] Q3 M128 C48 - L4[IO] M2 P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
16.431899,0.397507,2498688,2741.911256,6.851181e+03,1.928614,166865147,447897600,1440,15.727020,10604160,0,0,1440,9953280,464256,186624,L5[WIO] Q3 M4 C2 - L4[IO] M4 P27 C48 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
15.164665,0.389427,2550528,2530.454012,6.453994e+03,1.928614,166865147,447897600,2880,16.078993,10372032,0,0,2880,9953280,232128,186624,L5[WIO] Q3 M2 C12 - L4[IO] M4 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
24.287476,0.285222,3482352,4052.733278,1.411304e+04,1.928614,166865147,447897600,360,10.821290,15411456,0,0,360,368640,14856192,186624,L5[WIO] Q3 M128 C24 - L4[IO] P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
19.122543,0.281969,3522528,3190.885975,1.123999e+04,1.928614,166865147,447897600,1440,16.078993,10372032,0,0,1440,9953280,232128,186624,L5[WIO] Q3 M2 C3 - L4[IO] M16 P27 C16 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
17.991291,0.142373,6976369,3002.119365,2.094389e+04,1.928614,166865147,447897600,90,163.578777,1019520,0,0,90,368640,464256,186624,L5[WIO] Q3 M4 C48 - L4[IO] M64 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
37.091923,0.070668,14055120,6189.349102,8.699204e+04,1.928614,166865147,447897600,180,15.727020,10604160,0,0,180,9953280,464256,186624,L5[WIO] Q3 M4 C6 - L4[IO] M32 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
25.257691,0.141453,7021729,4214.628336,2.959398e+04,1.928614,166865147,447897600,360,15.727020,10604160,0,0,360,9953280,464256,186624,L5[WIO] Q3 M4 C3 - L4[IO] M16 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
31.298728,0.066389,14961024,5222.666797,7.813644e+04,1.928614,166865147,447897600,480,5.533474,30138720,0,0,480,29859840,92256,186624,L5[WIO] Q9 - L4[IO] M16 P27 C96 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
34.945324,0.281039,3534193,5831.156656,2.060843e+04,1.928614,166865147,447897600,240,5.516045,30233952,0,0,240,29859840,187488,186624,L5[WIO] Q9 C4 - L4[IO] M32 P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
16.269832,0.396684,2503872,2714.867898,6.797682e+03,1.928614,166865147,447897600,1440,16.078993,10372032,0,0,1440,9953280,232128,186624,L5[WIO] Q3 M2 C3 - L4[IO] M8 P27 C32 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
42.520879,0.148324,6696432,7095.252745,4.751288e+04,1.928614,166865147,447897600,180,5.509904,30267648,0,0,180,368640,29712384,186624,L5[WIO] Q3 M256 C24 - L4[IO] P27 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
25.297596,0.141218,7033392,4221.287132,2.968997e+04,1.928614,166865147,447897600,360,15.727020,10604160,0,0,360,9953280,464256,186624,L5[WIO] Q3 M4 C4 - L4[IO] M16 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
25.099109,0.141453,7021728,4188.166511,2.940817e+04,1.928614,166865147,447897600,360,15.727020,10604160,0,0,360,9953280,464256,186624,L5[WIO] Q3 M4 C3 - L4[IO] M16 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
15.007490,0.396684,2503872,2504.227004,6.270264e+03,1.928614,166865147,447897600,2880,15.727020,10604160,0,0,2880,9953280,464256,186624,L5[WIO] Q3 M4 C3 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
37.019082,0.070903,14008464,6177.194612,8.653301e+04,1.928614,166865147,447897600,180,15.067362,11068416,0,0,180,9953280,928512,186624,L5[WIO] Q3 M8 C2 - L4[IO] M16 P27 C48 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
31.158281,0.141453,7021728,5199.231120,3.650759e+04,1.928614,166865147,447897600,360,9.492932,17568000,0,0,360,9953280,7428096,186624,L5[WIO] Q3 M64 C3 - L4[IO] P27 C32 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
29.913704,0.265555,3740256,4991.554679,1.866969e+04,1.928614,166865147,447897600,960,5.533474,30138720,0,0,960,29859840,92256,186624,L5[WIO] Q9 - L4[IO] M8 P27 C96 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
60.126058,0.035319,28121904,10032.943439,2.821455e+05,1.928614,166865147,447897600,90,15.727020,10604160,0,0,90,9953280,464256,186624,L5[WIO] Q3 M4 C12 - L4[IO] M64 P27 C4 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
19.685182,0.198753,4997376,3284.770728,1.641523e+04,1.928614,166865147,447897600,720,15.067362,11068416,0,0,720,9953280,928512,186624,L5[WIO] Q3 M8 C2 - L4[IO] M4 P27 C48 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
16.431899,0.397507,2498688,2741.911256,6.851181e+03,1.928614,166865147,447897600,1440,15.727020,10604160,0,0,1440,9953280,464256,186624,L5[WIO] Q3 M4 C2 - L4[IO] M4 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
19.164135,0.281039,3534192,3197.826208,1.130173e+04,1.928614,166865147,447897600,1440,16.078993,10372032,0,0,1440,9953280,232128,186624,L5[WIO] Q3 M2 C4 - L4[IO] M16 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
19.496870,0.273809,3627504,3253.348080,1.180153e+04,1.928614,166865147,447897600,1440,16.078993,10372032,0,0,1440,9953280,232128,186624,L5[WIO] Q3 M2 C12 - L4[IO] M16 P27 C2 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
15.127206,0.394235,2519425,2524.203391,6.359541e+03,1.928614,166865147,447897600,2880,15.727020,10604160,0,0,2880,9953280,464256,186624,L5[WIO] Q3 M4 C6 - L4[IO] M2 P27 C8 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
59.895059,0.035407,28051920,9994.397891,2.803621e+05,1.928614,166865147,447897600,180,15.727020,10604160,0,0,180,9953280,464256,186624,L5[WIO] Q3 M4 C6 - L4[IO] M64 P27 C8 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
15.047395,0.395864,2509056,2510.885800,6.299953e+03,1.928614,166865147,447897600,2880,15.727020,10604160,0,0,2880,9953280,464256,186624,L5[WIO] Q3 M4 C4 - L4[IO] M2 P27 C24 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
19.680289,0.194714,5101057,3283.954378,1.675164e+04,1.928614,166865147,447897600,720,15.727020,10604160,0,0,720,9953280,464256,186624,L5[WIO] Q3 M4 C12 - L4[IO] M8 P27 C4 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
14.397601,0.166318,5971968,2402.457769,1.434740e+04,1.928614,166865147,447897600,180,211.802806,787392,0,0,180,368640,232128,186624,L5[WIO] Q3 M2 C96 - L4[IO] M64 P27 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
19.717229,0.270333,3674160,3290.118336,1.208842e+04,1.928614,166865147,447897600,720,16.078993,10372032,0,0,720,9953280,232128,186624,L5[WIO] Q3 M2 C16 - L4[IO] M16 P27 C3 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
25.617877,0.138463,7173360,4274.730855,3.066418e+04,1.928614,166865147,447897600,360,15.727020,10604160,0,0,360,9953280,464256,186624,L5[WIO] Q3 M4 C16 - L4[IO] M16 P27 C3 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
31.203246,0.141218,7033392,5206.734266,3.662100e+04,1.928614,166865147,447897600,720,9.492932,17568000,0,0,720,9953280,7428096,186624,L5[WIO] Q3 M64 C4 - L4[IO] P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
31.712377,0.257524,3856896,5291.690441,2.040950e+04,1.928614,166865147,447897600,960,5.516045,30233952,0,0,960,29859840,187488,186624,L5[WIO] Q9 C8 - L4[IO] M16 P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
31.338373,0.132778,7480512,5229.282256,3.911771e+04,1.928614,166865147,447897600,480,5.533474,30138720,0,0,480,29859840,92256,186624,L5[WIO] Q9 - L4[IO] M16 P27 C96 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
27.194692,0.229803,4322160,4537.846305,1.961330e+04,1.928614,166865147,447897600,180,10.821290,15411456,0,0,180,368640,14856192,186624,L5[WIO] Q3 M128 C96 - L4[IO] P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
24.858918,0.141688,7010064,4148.087035,2.907836e+04,1.928614,166865147,447897600,720,16.078993,10372032,0,0,720,9953280,232128,186624,L5[WIO] Q3 M2 C2 - L4[IO] M32 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
31.118376,0.141688,7010064,5192.572325,3.640026e+04,1.928614,166865147,447897600,360,9.492932,17568000,0,0,360,9953280,7428096,186624,L5[WIO] Q3 M64 C2 - L4[IO] P27 C24 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
42.714215,0.070844,14020128,7127.513709,9.992865e+04,1.928614,166865147,447897600,180,9.492932,17568000,0,0,180,9953280,7428096,186624,L5[WIO] Q3 M64 C3 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
16.471804,0.396684,2503872,2748.570052,6.882068e+03,1.928614,166865147,447897600,1440,15.727020,10604160,0,0,1440,9953280,464256,186624,L5[WIO] Q3 M4 C3 - L4[IO] M4 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
22.108850,0.198753,4997376,3689.196572,1.843630e+04,1.928614,166865147,447897600,720,12.037853,13853952,0,0,720,9953280,3714048,186624,L5[WIO] Q3 M32 C2 - L4[IO] P27 C48 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
34.641006,0.257524,3856896,5780.376536,2.229431e+04,1.928614,166865147,447897600,480,5.516045,30233952,0,0,480,29859840,187488,186624,L5[WIO] Q9 C8 - L4[IO] M32 P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
19.366107,0.281039,3534192,3231.528362,1.142084e+04,1.928614,166865147,447897600,1440,15.727020,10604160,0,0,1440,9953280,464256,186624,L5[WIO] Q3 M4 C4 - L4[IO] M8 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
26.047122,0.138463,7173360,4346.356771,3.117798e+04,1.928614,166865147,447897600,720,15.067362,11068416,0,0,720,9953280,928512,186624,L5[WIO] Q3 M8 C16 - L4[IO] M8 P27 C3 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
60.144611,0.035319,28121904,10036.039295,2.822325e+05,1.928614,166865147,447897600,180,15.727020,10604160,0,0,180,9953280,464256,186624,L5[WIO] Q3 M4 C12 - L4[IO] M64 P27 C4 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
31.516389,0.140288,7080048,5258.986924,3.723388e+04,1.928614,166865147,447897600,360,9.492932,17568000,0,0,360,9953280,7428096,186624,L5[WIO] Q3 M64 C8 - L4[IO] P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
8.519979,0.362875,2737152,1421.687594,3.891375e+03,1.928614,166865147,447897600,720,211.802806,787392,0,0,720,368640,232128,186624,L5[WIO] Q3 M2 C48 - L4[IO] M16 P27 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
