6.865402,0.261905,2395800,723.717774,1.733883e+03,1.928614,105415200,105415200,528,45.340838,2321748,0,0,528,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
34.347516,0.065476,9583200,3620.750311,3.469837e+04,1.928614,105415200,105415200,88,4.832125,21785445,0,0,88,21083040,412005,290400,L5[WIO] Q55 M3 - L4[IO] M8 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
31.497086,0.130952,4791600,3320.271575,1.590941e+04,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M2 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
31.497086,0.130952,4791600,3320.271575,1.590941e+04,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M4 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
9.393351,0.065476,9583200,990.201924,9.489303e+03,1.928614,105415200,105415200,264,26.517922,3969768,0,0,264,383328,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
30.809095,0.392857,1597200,3247.746861,5.187301e+03,1.928614,105415200,105415200,528,4.832125,21785445,0,0,528,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
5.996028,0.130952,4791600,632.072537,3.028639e+03,1.928614,105415200,105415200,264,70.285991,1497738,0,0,264,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M4 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
6.872792,0.392857,1597200,724.496694,1.157166e+03,1.928614,105415200,105415200,528,45.340838,2321748,0,0,528,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
24.627540,0.065476,9583200,2596.117106,2.487911e+04,1.928614,105415200,105415200,66,7.596396,13857888,0,0,66,383328,13184160,290400,L5[WIO] Q55 M32 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
31.477392,0.065476,9583200,3318.195598,3.179893e+04,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M8 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
6.894959,0.785714,798600,726.833455,5.804492e+02,1.928614,105415200,105415200,528,45.340838,2321748,0,0,528,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
30.868175,0.785714,798600,3253.974791,2.598624e+03,1.928614,105415200,105415200,528,4.832125,21785445,0,0,528,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] P55 C3 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
7.123541,0.065476,9583200,750.929526,7.196308e+03,1.928614,105415200,105415200,264,45.340838,2321748,0,0,264,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M2 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
35.782578,0.065476,9583200,3772.027668,3.614810e+04,1.928614,105415200,105415200,66,4.832125,21785445,0,0,66,21083040,412005,290400,L5[WIO] Q55 M32 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
32.194923,0.065476,9583200,3393.834276,3.252379e+04,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M3 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
38.652703,0.065476,9583200,4074.582381,3.904754e+04,1.928614,105415200,105415200,44,4.832125,21785445,0,0,44,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M24 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
9.400740,0.130952,4791600,990.980844,4.748384e+03,1.928614,105415200,105415200,264,26.517922,3969768,0,0,264,383328,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
31.694019,0.785714,798600,3341.031341,2.668148e+03,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M2 P55 C3 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.680863,0.065476,9583200,915.094939,8.769538e+03,1.928614,105415200,105415200,44,70.285991,1497738,0,0,44,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M24 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
7.204821,0.785714,798600,759.497648,6.065348e+02,1.928614,105415200,105415200,264,45.340838,2321748,0,0,264,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M2 P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.858013,0.130952,4791600,722.938854,3.464034e+03,1.928614,105415200,105415200,528,45.340838,2321748,0,0,528,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
31.497086,0.130952,4791600,3320.271575,1.590941e+04,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M8 - L4[IO] P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
7.130930,0.130952,4791600,751.708446,3.601886e+03,1.928614,105415200,105415200,264,45.340838,2321748,0,0,264,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M2 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
7.138319,0.196429,3194400,752.487366,2.403746e+03,1.928614,105415200,105415200,264,45.340838,2321748,0,0,264,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M2 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
30.769708,0.130952,4791600,3243.594908,1.554201e+04,1.928614,105415200,105415200,528,4.832125,21785445,0,0,528,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
31.516779,0.196429,3194400,3322.347551,1.061291e+04,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M2 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
33.109388,0.392857,1597200,3490.232721,5.574600e+03,1.928614,105415200,105415200,132,4.832125,21785445,0,0,132,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M4 P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
32.912454,0.065476,9583200,3469.472954,3.324865e+04,1.928614,105415200,105415200,132,4.832125,21785445,0,0,132,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M4 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
6.861708,0.196429,3194400,723.328314,2.310600e+03,1.928614,105415200,105415200,528,45.340838,2321748,0,0,528,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
9.961352,0.196429,3194400,1050.077869,3.354369e+03,1.928614,105415200,105415200,132,26.517922,3969768,0,0,132,383328,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] M2 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
34.406596,0.130952,4791600,3626.978241,1.737903e+04,1.928614,105415200,105415200,88,4.832125,21785445,0,0,88,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M6 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
6.335447,0.523810,1197900,667.852411,8.000204e+02,1.928614,105415200,105415200,176,70.285991,1497738,0,0,176,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M6 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
7.392764,0.065476,9583200,779.309658,7.468280e+03,1.928614,105415200,105415200,176,45.340838,2321748,0,0,176,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M3 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
8.222598,0.130952,4791600,866.786815,4.153296e+03,1.928614,105415200,105415200,88,45.340838,2321748,0,0,88,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M6 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
7.661986,0.065476,9583200,807.689790,7.740253e+03,1.928614,105415200,105415200,132,45.340838,2321748,0,0,132,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M4 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
30.779555,0.196429,3194400,3244.632896,1.036466e+04,1.928614,105415200,105415200,528,4.832125,21785445,0,0,528,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
32.401703,0.523810,1197900,3415.632031,4.091586e+03,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M6 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
32.991228,0.196429,3194400,3477.776861,1.110941e+04,1.928614,105415200,105415200,132,4.832125,21785445,0,0,132,21083040,412005,290400,L5[WIO] Q55 M8 - L4[IO] M2 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
31.118627,0.065476,9583200,3280.376293,3.143650e+04,1.928614,105415200,105415200,352,4.832125,21785445,0,0,352,21083040,412005,290400,L5[WIO] Q55 M6 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
32.991228,0.196429,3194400,3477.776861,1.110941e+04,1.928614,105415200,105415200,132,4.832125,21785445,0,0,132,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M4 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
6.880181,0.523810,1197900,725.275614,8.688077e+02,1.928614,105415200,105415200,528,45.340838,2321748,0,0,528,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
47.263075,0.065476,9583200,4982.246520,4.774586e+04,1.928614,105415200,105415200,22,4.832125,21785445,0,0,22,21083040,412005,290400,L5[WIO] Q55 M24 - L4[IO] M4 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.825313,0.065476,9583200,719.491704,6.895033e+03,1.928614,105415200,105415200,176,55.122600,1909743,0,0,176,383328,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M4 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
7.735877,0.392857,1597200,815.478992,1.302483e+03,1.928614,105415200,105415200,132,45.340838,2321748,0,0,132,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M4 P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
24.395480,0.065476,9583200,2571.654424,2.464468e+04,1.928614,105415200,105415200,22,9.967006,10561848,0,0,22,383328,9888120,290400,L5[WIO] Q55 M24 C3 - L4[IO] M4 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
7.691542,0.196429,3194400,810.805471,2.590037e+03,1.928614,105415200,105415200,132,45.340838,2321748,0,0,132,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M4 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
30.828788,0.523810,1197900,3249.822838,3.892963e+03,1.928614,105415200,105415200,528,4.832125,21785445,0,0,528,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
32.194923,0.065476,9583200,3393.834276,3.252379e+04,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M3 - L4[IO] M4 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
32.401703,0.523810,1197900,3415.632031,4.091586e+03,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M6 - L4[IO] M2 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
4.639720,0.720238,871200,489.097021,4.261013e+02,1.928614,105415200,105415200,5808,156.521817,672558,0,0,5808,34848,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M2 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
8.200431,0.065476,9583200,864.450054,8.284198e+03,1.928614,105415200,105415200,88,45.340838,2321748,0,0,88,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M6 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
31.133397,0.130952,4791600,3281.933275,1.572571e+04,1.928614,105415200,105415200,352,4.832125,21785445,0,0,352,21083040,412005,290400,L5[WIO] Q55 M6 - L4[IO] P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
35.940125,0.196429,3194400,3788.635481,1.210242e+04,1.928614,105415200,105415200,66,4.832125,21785445,0,0,66,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M8 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
7.699481,0.261905,2395800,811.642382,1.944533e+03,1.928614,105415200,105415200,88,55.122600,1909743,0,0,88,383328,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M8 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.123838,0.065476,9583200,856.375983,8.206822e+03,1.928614,105415200,105415200,352,33.464113,3145758,0,0,352,383328,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
8.129380,0.130952,4791600,856.960173,4.106210e+03,1.928614,105415200,105415200,352,33.464113,3145758,0,0,352,383328,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
8.593915,0.720238,871200,905.929274,7.892456e+02,1.928614,105415200,105415200,1936,44.218180,2380695,0,0,1936,1916640,173655,290400,L5[WIO] Q5 M6 - L4[IO] M2 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
34.347516,0.065476,9583200,3620.750311,3.469837e+04,1.928614,105415200,105415200,88,4.832125,21785445,0,0,88,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M6 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.797988,0.196429,3194400,927.441680,2.962620e+03,1.928614,105415200,105415200,66,45.340838,2321748,0,0,66,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M8 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
31.575859,0.392857,1597200,3328.575481,5.316401e+03,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M8 - L4[IO] P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
34.524756,0.261905,2395800,3639.434101,8.719356e+03,1.928614,105415200,105415200,88,4.832125,21785445,0,0,88,21083040,412005,290400,L5[WIO] Q55 M3 - L4[IO] M8 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
10.831835,0.250155,2508330,1141.840061,2.864112e+03,1.928614,105415200,105415200,242,156.521817,672558,0,0,242,34848,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M48 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.738876,0.065476,9583200,921.210319,8.828143e+03,1.928614,105415200,105415200,66,45.340838,2321748,0,0,66,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M8 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
32.912454,0.065476,9583200,3469.472954,3.324865e+04,1.928614,105415200,105415200,132,4.832125,21785445,0,0,132,21083040,412005,290400,L5[WIO] Q55 M16 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
32.283543,0.261905,2395800,3403.176171,8.153329e+03,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M6 - L4[IO] M2 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
7.145708,0.261905,2395800,753.266286,1.804675e+03,1.928614,105415200,105415200,264,45.340838,2321748,0,0,264,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M2 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
8.605256,0.523810,1197900,907.124809,1.086645e+03,1.928614,105415200,105415200,176,33.464113,3145758,0,0,176,383328,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] M2 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
14.471414,0.065476,9583200,1525.506985,1.461924e+04,1.928614,105415200,105415200,132,14.488409,7265808,0,0,132,383328,6592080,290400,L5[WIO] Q55 M16 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
7.876384,0.720238,871200,830.290595,7.233492e+02,1.928614,105415200,105415200,2904,44.218180,2380695,0,0,2904,1916640,173655,290400,L5[WIO] Q5 M8 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
35.782578,0.065476,9583200,3772.027668,3.614810e+04,1.928614,105415200,105415200,66,4.832125,21785445,0,0,66,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M8 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
34.347516,0.065476,9583200,3620.750311,3.469837e+04,1.928614,105415200,105415200,88,4.832125,21785445,0,0,88,21083040,412005,290400,L5[WIO] Q55 M8 - L4[IO] M3 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.560922,0.261905,2395800,902.451288,2.162093e+03,1.928614,105415200,105415200,176,33.464113,3145758,0,0,176,383328,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] M2 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
31.536472,0.261905,2395800,3324.423528,7.964654e+03,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M2 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
5.013507,0.720238,871200,528.499853,4.604291e+02,1.928614,105415200,105415200,3872,124.401303,846213,0,0,3872,34848,520965,290400,L5[WIO] Q5 M3 C3 - L4[IO] M2 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
19.549477,0.065476,9583200,2060.812045,1.974917e+04,1.928614,105415200,105415200,88,9.967006,10561848,0,0,88,383328,9888120,290400,L5[WIO] Q55 M24 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
32.991228,0.196429,3194400,3477.776861,1.110941e+04,1.928614,105415200,105415200,132,4.832125,21785445,0,0,132,21083040,412005,290400,L5[WIO] Q55 M16 - L4[IO] P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
35.940125,0.196429,3194400,3788.635481,1.210242e+04,1.928614,105415200,105415200,66,4.832125,21785445,0,0,66,21083040,412005,290400,L5[WIO] Q55 M16 - L4[IO] M2 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
7.426014,0.261905,2395800,782.814799,1.875468e+03,1.928614,105415200,105415200,176,45.340838,2321748,0,0,176,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M3 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
9.430296,0.392857,1597200,994.096525,1.587771e+03,1.928614,105415200,105415200,264,26.517922,3969768,0,0,264,383328,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
9.311446,0.571428,1098076,981.567952,1.077836e+03,1.928614,105415200,105415200,1452,44.218180,2380695,0,0,1452,1916640,173655,290400,L5[WIO] Q5 M8 - L4[IO] M2 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
14.500970,0.196429,3194400,1528.622665,4.883032e+03,1.928614,105415200,105415200,132,14.488409,7265808,0,0,132,383328,6592080,290400,L5[WIO] Q55 M16 C3 - L4[IO] P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
34.347516,0.065476,9583200,3620.750311,3.469837e+04,1.928614,105415200,105415200,88,4.832125,21785445,0,0,88,21083040,412005,290400,L5[WIO] Q55 M24 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
35.782578,0.065476,9583200,3772.027668,3.614810e+04,1.928614,105415200,105415200,66,4.832125,21785445,0,0,66,21083040,412005,290400,L5[WIO] Q55 M8 - L4[IO] M4 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
32.283543,0.261905,2395800,3403.176171,8.153329e+03,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M3 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
15.607416,0.196429,3194400,1645.258875,5.255615e+03,1.928614,105415200,105415200,66,14.488409,7265808,0,0,66,383328,6592080,290400,L5[WIO] Q55 M16 C3 - L4[IO] M2 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.134861,0.720238,871200,646.707635,5.634117e+02,1.928614,105415200,105415200,1936,76.998021,1367178,0,0,1936,34848,1041930,290400,L5[WIO] Q5 M6 C3 - L4[IO] M2 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
10.950673,0.065476,9583200,1154.367337,1.106253e+04,1.928614,105415200,105415200,44,33.464113,3145758,0,0,44,383328,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] M8 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
31.536472,0.261905,2395800,3324.423528,7.964654e+03,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M8 - L4[IO] P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
33.109388,0.392857,1597200,3490.232721,5.574600e+03,1.928614,105415200,105415200,132,4.832125,21785445,0,0,132,21083040,412005,290400,L5[WIO] Q55 M8 - L4[IO] M2 P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
10.470240,0.065476,9583200,1103.722453,1.057719e+04,1.928614,105415200,105415200,88,26.517922,3969768,0,0,88,383328,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] M3 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
15.051694,0.190476,3294225,1586.677378,5.226872e+03,1.928614,105415200,105415200,484,44.218180,2380695,0,0,484,1916640,173655,290400,L5[WIO] Q5 M8 - L4[IO] M6 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
8.266932,0.261905,2395800,871.460336,2.087845e+03,1.928614,105415200,105415200,88,45.340838,2321748,0,0,88,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M6 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
47.263075,0.065476,9583200,4982.246520,4.774586e+04,1.928614,105415200,105415200,22,4.832125,21785445,0,0,22,21083040,412005,290400,L5[WIO] Q55 M8 - L4[IO] M12 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
38.652703,0.065476,9583200,4074.582381,3.904754e+04,1.928614,105415200,105415200,44,4.832125,21785445,0,0,44,21083040,412005,290400,L5[WIO] Q55 M24 - L4[IO] M2 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
10.005686,0.392857,1597200,1054.751390,1.684649e+03,1.928614,105415200,105415200,132,26.517922,3969768,0,0,132,383328,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] M2 P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
9.415518,0.261905,2395800,992.538684,2.377924e+03,1.928614,105415200,105415200,264,26.517922,3969768,0,0,264,383328,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
34.524756,0.261905,2395800,3639.434101,8.719356e+03,1.928614,105415200,105415200,88,4.832125,21785445,0,0,88,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M6 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
